seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.338987,-0.573355,0.285875,90.590935,44.925163,45.343880
6033,-6.959778,6.985523,-0.057447,-0.404218,-0.587818,0.276731,90.559158,44.915989,45.316422
6034,-6.960242,6.968349,-0.056916,-0.321872,-0.482510,-0.332726,90.529289,44.917091,45.291245
6035,-6.955751,6.965373,-0.053634,-0.356166,-0.475720,-0.281033,90.502136,44.927460,45.268814
6036,-6.947946,6.957654,-0.046847,-0.488314,-0.550413,-0.195078,90.471085,44.935543,45.244759
6038,-6.944725,6.948648,-0.045202,-0.451080,-0.471575,-0.308103,90.438477,44.944061,45.220783
6039,-6.942538,6.948674,-0.047332,-0.284165,-0.277981,-0.161474,90.413834,44.951984,45.203220
6040,-6.942221,6.958178,-0.053855,0.012767,0.019604,0.203752,90.405006,44.951313,45.197128
6041,-6.948973,6.964080,-0.057003,0.164751,0.165018,0.171802,90.410980,44.945030,45.201420
6042,-6.951873,6.971494,-0.054300,0.073806,0.047429,0.257747,90.418449,44.937859,45.206352
6043,-6.954741,6.978716,-0.062202,0.285067,0.258811,0.339521,90.429420,44.927856,45.213440
6045,-6.952274,6.981969,-0.053367,-0.014479,-0.072827,0.424481,90.436928,44.915104,45.217682
6046,-6.947026,6.978037,-0.047478,-0.214628,-0.283421,0.367284,90.427109,44.901955,45.209164
6047,-6.940740,6.975817,-0.049046,-0.110437,-0.199130,0.393049,90.413574,44.889343,45.197681
6048,-6.942651,6.979476,-0.053187,0.067766,-0.026528,0.362375,90.409027,44.876781,45.192245
6049,-6.942707,6.968926,-0.047139,-0.093772,-0.204154,-0.058671,90.404716,44.871735,45.186756
6050,-6.948759,6.961263,-0.060850,0.342481,0.245207,-0.524772,90.409622,44.881458,45.187824
6052,-6.949919,6.967754,-0.061608,0.342843,0.245801,-0.289003,90.429291,44.894962,45.199524
6053,-6.952428,6.973541,-0.059497,0.202046,0.100987,-0.081824,90.444183,44.901096,45.207748
6054,-6.952433,6.969846,-0.055392,0.020077,-0.076292,-0.158623,90.448326,44.905102,45.208370
6055,-6.947830,6.980716,-0.061237,0.193169,0.092598,0.344030,90.452133,44.902016,45.208721
6056,-6.945327,6.985917,-0.056865,0.044058,-0.055836,0.563083,90.456573,44.886894,45.209415
6057,-6.945053,6.979201,-0.052627,-0.115773,-0.200781,0.236449,90.451012,44.873600,45.203228
6059,-6.943360,6.970267,-0.053179,-0.083293,-0.172520,-0.093857,90.441467,44.871265,45.194416
6060,-6.943354,6.966736,-0.058594,0.128743,0.025447,-0.231017,90.439835,44.876694,45.191013
6061,-6.944191,6.963715,-0.055710,0.025015,-0.057133,-0.306389,90.441940,44.885651,45.190365
6062,-6.947689,6.959208,-0.058174,0.092931,0.009128,-0.485027,90.443214,44.898849,45.189384
6063,-6.953557,6.973777,-0.056144,0.026275,-0.034551,-0.099876,90.444855,44.908604,45.188892
6064,-6.953815,6.974590,-0.055668,0.005226,-0.047184,0.007138,90.444023,44.910156,45.186985
6066,-6.950528,6.979657,-0.055861,0.003900,-0.035763,0.288613,90.442772,44.905243,45.184982
6067,-6.953019,6.984048,-0.053626,-0.053812,-0.093111,0.309900,90.439728,44.895287,45.181847
6068,-6.951545,6.990013,-0.053612,-0.044192,-0.080826,0.461138,90.435097,44.882454,45.177608
6069,-6.947384,6.983053,-0.061234,0.221162,0.148509,0.273367,90.439079,44.870205,45.179070
