seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-32.068710,15.948865,-31.620462,-14.950074,-0.831262,0.289498
62,-1.097404,-4.162551,8.479782,-31.877481,7.372653,-29.311478,-15.999889,-0.724221,-0.793319
63,-0.557579,-4.483622,9.013908,-32.357025,-9.357629,-29.946352,-17.055298,-1.037206,-1.731255
64,0.077788,-4.603978,9.141158,-30.381359,-23.693296,-31.680389,-18.078905,-1.872612,-2.545542
65,0.564292,-4.471563,8.970008,-25.310801,-31.076515,-31.392023,-18.975386,-3.072023,-3.253887
66,0.938027,-4.432431,9.052493,-21.857399,-32.785488,-31.981270,-19.718540,-4.425824,-3.899966
67,1.371721,-4.525325,9.197951,-18.725136,-32.863441,-35.133511,-20.333952,-5.836398,-4.579204
68,1.407576,-4.140461,8.758715,-10.681158,-24.852247,-34.460789,-20.739006,-7.143507,-5.332971
69,1.363495,-3.728147,8.674409,-1.579328,-13.793231,-31.858564,-20.835928,-8.137268,-6.145303
70,1.380739,-3.675595,9.109251,0.592205,-4.432749,-28.865894,-20.728392,-8.779745,-6.993361
71,1.324536,-3.572235,9.131970,1.083060,2.484864,-21.911697,-20.578257,-9.108462,-7.783451
72,1.205084,-3.355564,8.901066,2.032477,8.135402,-11.895251,-20.432022,-9.140003,-8.380763
74,1.060657,-3.399519,8.969283,0.192304,17.142494,0.450516,-20.343872,-8.811481,-8.710391
75,0.543092,-3.994108,9.324714,-10.020703,32.833309,18.358938,-20.508621,-7.921564,-8.707351
76,0.289939,-4.240532,8.871343,-18.678476,39.638405,30.450823,-21.029644,-6.504026,-8.372837
77,0.157238,-4.047025,8.676643,-15.717542,41.337761,35.863167,-21.656904,-4.845217,-7.832611
78,-0.214294,-4.342411,9.301060,-19.817402,43.930912,41.624317,-22.295370,-3.044861,-7.164939
79,-0.527743,-4.535485,9.664320,-21.070347,39.168514,40.203564,-23.004137,-1.242103,-6.439792
80,-0.166589,-3.799230,9.121954,-6.944072,20.768366,27.360033,-23.477514,0.119729,-5.799881
81,-0.300809,-3.423296,9.193233,5.382945,10.043010,19.686737,-23.499500,0.902606,-5.284812
82,-0.434119,-3.612954,9.282356,6.373844,0.119575,13.601771,-23.295464,1.277894,-4.842152
83,-0.351968,-3.706429,9.237190,13.037978,-10.518056,3.999887,-22.964855,1.233698,-4.504031
84,0.117240,-3.932251,9.010648,8.049937,-25.867476,-4.258941,-22.609898,0.672670,-4.272815
85,0.194642,-4.020236,8.914048,5.151737,-30.080868,-3.905974,-22.389366,-0.240813,-4.041071
86,0.616474,-4.249696,9.051416,0.211463,-35.118793,-10.510206,-22.302551,-1.337050,-3.849903
87,0.946151,-4.415681,8.994883,-6.231429,-32.898746,-18.277111,-22.402905,-2.567782,-3.862082
88,0.815185,-3.959447,8.600171,-3.733428,-20.263756,-20.360922,-22.555841,-3.632535,-4.118116
89,0.450867,-3.632805,8.844769,4.115341,-3.068082,-17.612637,-22.520256,-4.234107,-4.554682
90,0.441420,-3.765373,9.309323,1.427144,3.717641,-15.175822,-22.389982,-4.432575,-5.065650
91,0.372751,-3.623305,9.190618,3.211723,7.710780,-6.123812,-22.282024,-4.391405,-5.467589
92,0.404697,-3.336184,9.153653,16.259592,14.323471,6.305127,-21.947735,-4.049961,-5.603442
93,1.014706,-3.485676,8.990462,1.281314,-6.936742,8.675537,-21.668562,-3.842568,-5.416859
94,1.275552,-3.634476,8.696455,-5.231116,-11.358267,10.758810,-21.763189,-4.005580,-5.001975
95,0.959260,-3.880357,8.649596,-11.006579,-0.043370,12.551833,-22.064203,-4.036703,-4.569499
96,0.641993,-3.935622,8.907146,-10.346186,11.652079,13.245842,-22.441683,-3.694584,-4.243868
97,0.301041,-4.130944,9.020350,-11.760550,20.822124,17.007439,-22.824821,-3.000930,-3.986033
98,-0.121205,-4.140720,9.110439,-9.363667,28.289555,21.581951,-23.188566,-1.996180,-3.713519
99,-0.301369,-3.992933,9.405069,-1.874042,28.485146,21.654902,-23.382910,-0.842345,-3.425221
100,-0.050538,-3.601328,9.331586,7.044270,17.731962,14.897551,-23.298374,0.106009,-3.170447
101,0.163273,-3.492642,9.310749,9.366456,7.622695,6.006972,-23.023973,0.631350,-3.015642
102,0.015573,-3.389907,9.276740,10.933682,5.901310,-4.323203,-22.686420,0.849835,-3.076991
103,0.051171,-3.297586,8.979409,10.326472,-0.568798,-16.289867,-22.336981,0.800190,-3.428262
104,-0.009314,-3.459250,9.044483,3.319251,-4.718797,-19.849531,-22.115221,0.490542,-3.952242
105,-0.231052,-3.894782,9.215963,-5.294991,-2.648369,-13.857758,-22.150703,0.164859,-4.426120
106,-0.348074,-4.163260,9.035521,-12.821446,-0.921680,-7.889044,-22.453045,-0.028038,-4.738652
107,-0.098616,-4.055190,9.029191,-10.742786,-6.014246,-4.119478,-22.845501,-0.212067,-4.878648
108,-0.224151,-4.157466,9.347326,-9.667738,-0.904362,3.210266,-23.185713,-0.324256,-4.847631
109,-0.037421,-4.180346,8.903462,-11.903660,-1.649441,3.456761,-23.545845,-0.319379,-4.728565
110,0.193875,-4.011159,8.831469,-8.723969,-5.143548,-0.971702,-23.890167,-0.406366,-4.645122
111,0.337760,-3.873942,9.091996,0.575959,-7.489821,-4.588407,-24.026020,-0.636363,-4.644452
112,0.491308,-4.092778,9.116621,-0.818825,-9.465548,-7.738264,-24.029079,-0.978093,-4.717228
113,0.522498,-4.175189,9.129670,-1.416451,-8.506654,-9.899868,-24.063372,-1.371422,-4.863627
114,0.484380,-4.050200,9.302452,5.885442,-6.554101,-10.457302,-23.983316,-1.738813,-5.071391
115,0.625599,-3.909472,8.998248,9.722125,-8.908845,-12.276874,-23.715063,-2.127615,-5.314075
116,0.575570,-3.973234,8.834931,3.720411,-7.132812,-11.074679,-23.480844,-2.528354,-5.563947
117,0.367284,-3.982403,9.027954,2.218737,-1.666191,-7.034799,-23.371752,-2.783011,-5.782679
118,0.469900,-3.903074,8.973476,3.467310,-2.946628,-5.813449,-23.268755,-2.938393,-5.949114
119,0.527670,-3.816849,8.844784,2.604502,-4.123648,-4.739502,-23.161444,-3.115993,-6.064477
120,0.386457,-3.896846,9.027740,-0.331441,3.522936,0.270013,-23.119993,-3.154469,-6.129119
121,0.399518,-3.933179,9.039028,-0.997787,3.988766,1.591383,-23.141069,-3.027161,-6.149817
122,0.548512,-3.969715,8.880223,-3.605610,-2.352915,-1.166454,-23.217585,-2.999313,-6.154048
123,0.514508,-4.035460,8.823967,-7.779736,-0.100074,-1.250732,-23.406239,-3.052802,-6.174941
