seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.964994,-7.811343,21.293722,-92.856255,-4.295780,87.666168,0.515664,-0.504375,-0.520049,0.457433
63,0.000144,-7.426669,-5.738002,-15.506158,-6.931680,23.251236,-97.731506,-3.086253,88.151154,0.486534,-0.528576,-0.536447,0.442851
64,-0.134403,-7.141312,-5.518179,-5.503278,-5.540437,22.761147,-101.911324,-1.836650,88.440399,0.460066,-0.549491,-0.548821,0.430341
65,-0.419664,-7.107518,-5.768294,2.388916,-5.729667,23.797228,-105.377930,-0.543117,88.558830,0.436590,-0.567419,-0.557335,0.420479
66,-0.575049,-7.593800,-5.951335,8.174987,-8.248666,25.642231,-108.210258,0.825983,88.582718,0.415584,-0.582800,-0.562655,0.413586
67,-0.899583,-7.844192,-6.106666,11.101287,-9.330000,18.231079,-110.468651,2.130463,88.592743,0.397393,-0.595273,-0.566018,0.409088
68,-1.225523,-7.886229,-5.492496,6.595071,-7.112319,7.439035,-112.255257,3.224922,88.622383,0.382333,-0.604833,-0.568545,0.405900
69,-1.650808,-8.053782,-4.796932,3.446884,-4.650915,1.018156,-113.488625,4.177100,88.668129,0.370683,-0.611707,-0.569710,0.404772
70,-1.845978,-8.391514,-4.524458,5.887489,-3.380176,-7.849760,-114.142586,4.973278,88.773102,0.362634,-0.615761,-0.569713,0.405909
71,-1.915445,-9.078688,-4.221534,12.962433,-0.969653,-18.558399,-114.153801,5.389961,88.989937,0.359605,-0.616003,-0.569412,0.408651
72,-2.022645,-9.518482,-4.852078,23.074780,3.215708,-23.202061,-113.754890,5.436956,89.221634,0.360667,-0.613743,-0.569057,0.411598
73,-2.082577,-10.021801,-5.813962,28.156931,6.313478,-19.831877,-113.455948,5.348110,89.314415,0.362402,-0.612063,-0.568801,0.412928
74,-1.763447,-10.390106,-6.964257,24.696928,9.262421,-18.376060,-113.607231,5.132042,89.234756,0.363021,-0.612264,-0.569704,0.410836
75,-1.340647,-10.204328,-7.270807,11.094887,14.482738,-16.715578,-114.397224,4.676100,88.983315,0.362091,-0.614600,-0.572809,0.403792
76,-0.895111,-9.185391,-7.508032,-7.007432,20.187353,-13.402078,-116.005363,4.027980,88.531418,0.358415,-0.619937,-0.578243,0.390964
77,-0.414877,-8.345910,-6.843213,-26.793478,24.018574,-8.546927,-118.344200,3.241311,87.913177,0.351898,-0.627969,-0.585370,0.373046
78,-0.097125,-7.791666,-6.570502,-36.092148,24.595274,-6.273079,-120.978401,2.350576,87.242676,0.344202,-0.636834,-0.592945,0.352681
79,0.155607,-7.193311,-6.133864,-39.288605,22.736771,-5.032889,-123.573082,1.399882,86.626808,0.336574,-0.645080,-0.600241,0.332115
80,0.186902,-6.699028,-5.931885,-36.364536,19.033321,-3.228127,-125.925186,0.524004,86.113632,0.329361,-0.652234,-0.606583,0.313320
81,0.124456,-6.379159,-5.767832,-30.494072,14.171209,-2.513761,-127.921402,-0.130868,85.724739,0.322471,-0.658245,-0.611558,0.297864
82,0.084761,-6.198487,-5.752103,-21.436232,8.217507,-2.067256,-129.479675,-0.535922,85.483566,0.316265,-0.662832,-0.615257,0.286510
83,0.233760,-6.017119,-5.584373,-12.412320,3.267796,-2.697974,-130.562180,-0.816210,85.392853,0.311714,-0.665576,-0.618152,0.278802
84,0.380802,-6.126075,-5.488664,-5.430109,-1.115416,-4.638371,-131.152618,-1.115452,85.450806,0.309748,-0.666113,-0.620697,0.274017
85,0.541334,-6.525395,-5.361547,-0.275347,-3.479398,-8.443879,-131.224380,-1.503468,85.652092,0.310934,-0.664239,-0.623039,0.271898
86,1.067643,-7.120087,-5.467377,2.914568,-4.337831,-10.939659,-130.851486,-2.150956,85.952583,0.315850,-0.659928,-0.625551,0.270960
87,1.417726,-7.838743,-5.695293,2.854007,-3.020794,-14.538261,-130.242325,-3.109055,86.298752,0.323650,-0.653820,-0.628534,0.269657
88,1.598564,-8.449245,-5.853989,0.636523,-1.015403,-17.409113,-129.567337,-4.217926,86.654427,0.332554,-0.646922,-0.631761,0.267914
89,1.672586,-8.739787,-5.830519,-0.069889,0.234338,-17.509960,-128.884827,-5.321003,86.980499,0.341473,-0.640016,-0.634748,0.266215
90,1.833477,-8.561571,-5.883205,1.362569,0.633860,-15.640512,-128.262695,-6.357646,87.256485,0.349756,-0.633606,-0.637396,0.264464
91,1.630828,-8.156179,-5.501498,2.589893,-0.135956,-13.489737,-127.694977,-7.230290,87.490860,0.356917,-0.627953,-0.639509,0.263273
92,1.553979,-7.814488,-5.204482,5.217866,-3.573725,-8.513645,-127.084862,-7.811908,87.700081,0.362802,-0.623100,-0.640661,0.263959
93,1.505037,-7.327369,-4.941159,7.318913,-7.057612,-2.513288,-126.467590,-8.105393,87.893417,0.367227,-0.619145,-0.640996,0.266325
94,1.589134,-7.249520,-5.007055,8.802590,-10.045683,4.410197,-125.922272,-8.160170,88.061897,0.370057,-0.616276,-0.640763,0.269600
95,1.364260,-7.515391,-5.337679,9.151466,-13.163974,10.018782,-125.499527,-7.887714,88.214401,0.370553,-0.614917,-0.639905,0.274025
96,1.056607,-7.801820,-5.719766,8.718017,-15.248736,14.949514,-125.233948,-7.187045,88.362183,0.367978,-0.615443,-0.638296,0.280000
97,0.692206,-8.051088,-5.905465,6.997569,-15.970222,19.705896,-125.093826,-6.110775,88.470322,0.362841,-0.617753,-0.635773,0.287265
98,0.222826,-8.406683,-6.114391,5.377751,-16.076008,23.360140,-125.012703,-4.710737,88.510223,0.355814,-0.621572,-0.632106,0.295781
99,-0.568914,-8.418546,-6.113184,3.204042,-15.619800,23.088236,-124.988075,-2.980727,88.510529,0.346775,-0.626679,-0.627367,0.305667
