seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.892030,-1.979702,-0.146590,-93.178474,-45.384312,94.404251
1164,6.922547,-6.827602,-0.433502,-1.718953,-1.837379,0.293824,-93.302879,-45.378269,94.494484
1165,6.923085,-6.827791,-0.428912,-1.090332,-1.195359,0.262754,-93.400276,-45.366058,94.565552
1166,6.922884,-6.824634,-0.426271,-0.649660,-0.744729,0.099743,-93.461586,-45.358086,94.610954
1167,6.924580,-6.818541,-0.425169,-0.406290,-0.470979,-0.200926,-93.499763,-45.358543,94.639885
1168,6.925467,-6.817794,-0.420816,-0.117853,-0.185202,-0.226092,-93.520004,-45.364975,94.656044
1170,6.924996,-6.818385,-0.420824,-0.019220,-0.102878,-0.131031,-93.527519,-45.370617,94.663391
1171,6.929200,-6.812702,-0.418590,0.079147,0.000922,-0.394507,-93.528778,-45.379261,94.666573
1172,6.922291,-6.811236,-0.423178,-0.053527,-0.148215,-0.172542,-93.531433,-45.388542,94.670891
1173,6.920929,-6.816386,-0.423432,-0.037158,-0.151668,0.121645,-93.538040,-45.389080,94.678062
1174,6.920443,-6.816391,-0.422959,0.014193,-0.119313,0.145495,-93.542725,-45.384361,94.684097
1175,6.919638,-6.816016,-0.417190,0.194254,0.075756,0.109119,-93.539711,-45.380074,94.684746
1177,6.918447,-6.813038,-0.420713,0.048458,-0.057290,0.005831,-93.535240,-45.378181,94.684151
1178,6.926394,-6.820996,-0.415249,0.196493,0.110762,-0.008283,-93.530266,-45.378281,94.682892
1179,6.929395,-6.820017,-0.416522,0.133754,0.056295,-0.156818,-93.522110,-45.381191,94.679176
1180,6.926228,-6.821152,-0.420313,-0.025324,-0.099218,0.004470,-93.521179,-45.383686,94.680405
1181,6.921551,-6.818350,-0.423056,-0.119093,-0.202108,0.087240,-93.528572,-45.381847,94.687416
1182,6.917043,-6.831694,-0.421541,-0.022379,-0.137598,0.638848,-93.535896,-45.369423,94.694389
1184,6.914754,-6.834682,-0.426276,-0.142239,-0.262246,0.716975,-93.543976,-45.346458,94.701881
1185,6.911911,-6.841108,-0.422216,0.016555,-0.099344,0.836791,-93.550545,-45.320248,94.708168
1186,6.912559,-6.836553,-0.421732,0.042638,-0.043180,0.463993,-93.550575,-45.298454,94.709618
1187,6.917590,-6.838768,-0.419226,0.130833,0.064513,0.215988,-93.546631,-45.287167,94.708122
1188,6.923229,-6.831900,-0.417933,0.149219,0.117054,-0.261186,-93.538956,-45.288109,94.703896
1189,6.926191,-6.826450,-0.412468,0.278289,0.272755,-0.521922,-93.526093,-45.301533,94.695816
1191,6.929250,-6.817465,-0.417374,0.064460,0.068887,-0.783332,-93.515991,-45.323601,94.689644
1192,6.931144,-6.821176,-0.420465,-0.060186,-0.066500,-0.556460,-93.517265,-45.345894,94.691536
1193,6.932823,-6.814265,-0.418883,-0.037935,-0.023677,-0.669445,-93.521675,-45.366184,94.695450
1194,6.930976,-6.812949,-0.425307,-0.232268,-0.226490,-0.491701,-93.531616,-45.385258,94.703072
1195,6.929480,-6.813702,-0.428948,-0.296182,-0.320114,-0.272234,-93.550423,-45.397388,94.717125
1196,6.927810,-6.818130,-0.425112,-0.103896,-0.124152,0.009364,-93.564873,-45.401310,94.728050
1198,6.924283,-6.812793,-0.418318,0.157259,0.125914,-0.012118,-93.563950,-45.401352,94.728012
1199,6.925559,-6.816391,-0.420215,0.100503,0.056044,0.060155,-93.556534,-45.400742,94.723633
1200,6.926455,-6.815649,-0.416465,0.183222,0.151357,0.008895,-93.548241,-45.399807,94.718620
1201,6.921402,-6.814232,-0.416560,0.131771,0.102082,0.113424,-93.538597,-45.398033,94.712433
1202,6.924143,-6.809896,-0.419773,-0.026964,-0.038189,-0.126562,-93.535774,-45.398323,94.710938
1203,6.928608,-6.817863,-0.422446,-0.121693,-0.118321,-0.020240,-93.541046,-45.400593,94.714859
1205,6.927578,-6.817329,-0.426443,-0.213237,-0.219713,0.017675,-93.552330,-45.400291,94.722878
1206,6.927451,-6.824207,-0.427515,-0.197547,-0.224989,0.222925,-93.566429,-45.395828,94.733040
1207,6.933010,-6.826898,-0.428011,-0.157053,-0.178057,0.097747,-93.578789,-45.390076,94.742111
1208,6.932123,-6.829780,-0.421754,0.103006,0.056562,0.172506,-93.581459,-45.385456,94.744598
1209,6.931732,-6.830987,-0.426820,-0.032292,-0.092697,0.193115,-93.580505,-45.379337,94.744919
1210,6.928629,-6.829027,-0.421216,0.129203,0.084265,0.186189,-93.578621,-45.373020,94.744553
1212,6.924057,-6.821301,-0.419268,0.181613,0.141954,0.047998,-93.569382,-45.369354,94.738838
1213,6.926395,-6.816428,-0.411402,0.392475,0.368647,-0.205739,-93.551376,-45.372509,94.726974
