seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791178,7.788013,-9.225758,-14.255095,-1.127542,0.163307,0.992225,-0.124059,-0.009940,0.000193
62,-0.570100,-2.795593,9.154468,-21.243473,8.443051,-8.173491,-15.121325,-0.401655,-0.186177,0.991298,-0.131580,-0.003261,-0.002072
63,-0.726386,-2.996271,9.413952,-22.329065,8.440621,-5.784425,-16.175364,0.376824,-0.491507,0.990042,-0.140672,0.003859,-0.003784
64,-0.660456,-3.298846,9.402598,-22.227669,8.611690,-1.550613,-17.275419,1.114359,-0.700587,0.988602,-0.150117,0.010532,-0.004584
65,-0.431056,-3.514937,8.837650,-21.724207,7.591290,3.113153,-18.481791,1.684789,-0.773035,0.986909,-0.160467,0.015594,-0.004297
66,-0.193124,-3.813147,8.712279,-22.115772,6.210744,6.529721,-19.807388,2.014522,-0.714845,0.984946,-0.171855,0.018390,-0.003121
68,-0.106683,-4.032370,8.308990,-20.042131,3.504600,7.338061,-21.205553,2.130303,-0.576450,0.982761,-0.183873,0.019197,-0.001523
69,0.063429,-4.261569,7.813489,-19.318340,1.717834,5.902932,-22.696133,2.051402,-0.430073,0.980299,-0.196670,0.018289,-0.000157
70,0.335749,-4.597709,7.949236,-19.284790,2.220434,3.032942,-24.254915,1.755064,-0.344062,0.977573,-0.210017,0.015604,0.000282
71,0.276501,-4.785312,8.097419,-18.078882,2.713548,-0.609340,-25.729513,1.374536,-0.358339,0.974832,-0.222597,0.012390,-0.000378
72,0.074292,-4.887943,7.883592,-15.840925,3.027487,-2.742103,-27.069784,1.107237,-0.462712,0.972183,-0.233987,0.010339,-0.001664
73,-0.124989,-5.044184,8.462487,-13.661401,3.652332,-3.645933,-28.175608,1.018793,-0.617795,0.969883,-0.243349,0.009935,-0.003065
74,-0.220323,-5.379333,8.494798,-7.687639,3.221996,-3.305730,-29.027367,1.055307,-0.782608,0.968040,-0.250534,0.010627,-0.004303
75,-0.437930,-5.484023,8.278287,-2.225720,0.880910,-2.398776,-30.016171,1.266838,-0.915805,0.965822,-0.258846,0.012747,-0.004856
76,-0.443595,-5.751525,8.353278,2.451721,-0.330626,-0.482981,-30.857431,1.511523,-0.983125,0.963873,-0.265897,0.014997,-0.004760
