seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.065694,-0.073164,-0.240178,88.978722,-44.727715,-88.551437
6753,6.898309,6.979232,0.122398,0.010563,-0.154471,-0.423372,88.981758,-44.716724,-88.557045
6754,6.904925,6.978421,0.121555,0.033997,-0.181813,-0.106916,88.988205,-44.707981,-88.565147
6755,6.902829,6.970607,0.125029,-0.090594,-0.056745,0.129922,88.991180,-44.708439,-88.570724
6756,6.903217,6.969329,0.124316,-0.081927,-0.052422,0.176644,88.990013,-44.713573,-88.573166
6757,6.900571,6.969168,0.125112,-0.102396,-0.033154,0.063678,88.988281,-44.717606,-88.575066
6759,6.903163,6.969818,0.127689,-0.175673,0.038890,0.097045,88.983498,-44.720284,-88.574860
6760,6.898554,6.961608,0.131238,-0.274330,0.144201,0.169587,88.972900,-44.724667,-88.570457
6761,6.894258,6.964291,0.127178,-0.120026,-0.008599,-0.095840,88.964073,-44.725861,-88.567245
6762,6.899569,6.970674,0.126657,-0.074372,-0.062144,-0.142871,88.962067,-44.721901,-88.569008
6763,6.900682,6.982471,0.129423,-0.144640,0.015916,-0.458789,88.959358,-44.711884,-88.570343
6764,6.905511,6.976012,0.124946,0.005771,-0.137716,-0.040978,88.959213,-44.703598,-88.573418
6766,6.909297,6.977496,0.127060,-0.061606,-0.082569,0.100868,88.961884,-44.704666,-88.578552
6767,6.914230,6.977178,0.134622,-0.296339,0.139246,0.271442,88.954872,-44.710846,-88.577065
6768,6.912101,6.975852,0.133863,-0.243980,0.076510,0.206950,88.942169,-44.718758,-88.571800
6769,6.911985,6.962782,0.129672,-0.079236,-0.098937,0.547629,88.936928,-44.731335,-88.572006
6770,6.904821,6.969226,0.138205,-0.331845,0.145741,0.025396,88.929123,-44.740864,-88.570648
6771,6.904274,6.969190,0.134579,-0.194156,0.006469,-0.058008,88.917854,-44.740273,-88.567093
6773,6.902532,6.967395,0.132382,-0.082697,-0.088831,-0.059345,88.914642,-44.738350,-88.569084
