seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.159744,0.619668,0.293771,-46.684185,-0.146036,0.163273
3985,0.021844,-7.111936,6.684363,-0.827745,0.480601,0.151381,-46.717285,-0.128061,0.155015
3986,0.010037,-7.099008,6.684120,0.024120,0.696619,0.402879,-46.730652,-0.107885,0.147063
3987,0.008162,-7.098079,6.688663,0.443189,0.251710,0.361883,-46.722862,-0.087770,0.144293
3988,0.012900,-7.098369,6.684412,0.282368,-0.224014,0.092588,-46.710777,-0.081939,0.149151
3989,0.015060,-7.086535,6.689487,0.755166,-0.332784,-0.021430,-46.693501,-0.087440,0.156719
3991,0.018954,-7.079497,6.686770,0.573147,-0.610362,-0.063421,-46.671387,-0.099253,0.167186
3992,0.033670,-7.090939,6.691762,-0.000272,-1.050882,-0.422408,-46.661858,-0.124143,0.181768
3993,0.042544,-7.089271,6.689871,-0.208478,-0.856131,-0.577511,-46.665363,-0.158076,0.193450
3994,0.041426,-7.087308,6.690691,-0.130053,-0.440091,-0.366210,-46.671028,-0.184341,0.198372
3995,0.037883,-7.097632,6.688720,-0.359246,-0.159623,-0.110992,-46.679180,-0.196985,0.200186
3996,0.041812,-7.090665,6.692151,0.187379,-0.011361,-0.208943,-46.682041,-0.202820,0.198601
3998,0.045593,-7.091321,6.688244,0.085093,-0.000199,-0.315255,-46.677479,-0.209308,0.192747
3999,0.042206,-7.090560,6.689627,0.072486,0.166204,-0.163669,-46.674828,-0.213216,0.185258
4000,0.044212,-7.095767,6.688590,-0.170155,0.131546,-0.196576,-46.676426,-0.214179,0.177528
4001,0.049481,-7.093817,6.686994,-0.187095,-0.015575,-0.362304,-46.682350,-0.219630,0.169731
4002,0.050018,-7.105915,6.686549,-0.600230,-0.003436,-0.346102,-46.695446,-0.228438,0.161863
4003,0.046435,-7.101075,6.689245,-0.161182,0.155374,-0.196676,-46.708103,-0.233286,0.153816
4005,0.044267,-7.100417,6.689324,0.094999,0.253711,-0.122545,-46.709171,-0.232483,0.145205
4006,0.041208,-7.091484,6.693347,0.552383,0.339633,-0.050349,-46.698349,-0.227798,0.136032
