seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401647,12.501455,-38.510212,-11.097259,0.781043,-0.827734,0.995270,-0.096637,0.007482,-0.006530
63,-0.309290,-1.800108,9.725891,14.631584,13.507431,-40.022331,-10.645014,1.019723,-2.194450,0.995482,-0.092571,0.010635,-0.018240
64,-0.444758,-1.612274,10.118002,19.814543,12.376204,-39.764240,-9.962638,1.361470,-3.576320,0.995700,-0.086413,0.014539,-0.030053
65,-0.724622,-1.559147,10.582036,22.004040,11.140306,-35.260914,-9.103515,1.790423,-4.867307,0.995878,-0.078617,0.018930,-0.041085
66,-0.855216,-1.418848,10.598138,20.914274,9.845440,-28.459463,-8.237322,2.307365,-5.960426,0.995942,-0.070667,0.023788,-0.050402
67,-0.791670,-1.353313,10.761696,15.244993,8.358046,-23.135178,-7.515669,2.780768,-6.844592,0.995872,-0.063958,0.028080,-0.057961
68,-0.738335,-1.432978,10.740074,11.885316,6.891335,-18.691498,-7.039188,3.130847,-7.564500,0.995679,-0.059435,0.031256,-0.064142
69,-0.711840,-1.430583,10.524127,7.621553,5.530963,-14.423406,-6.795644,3.383477,-8.140109,0.995415,-0.057001,0.033601,-0.069075
70,-0.627730,-1.312937,10.186888,2.681614,4.656950,-11.954446,-6.729678,3.551252,-8.601774,0.995123,-0.056181,0.035245,-0.073015
71,-0.680348,-1.293101,9.782445,-2.139344,3.338764,-10.300351,-6.829102,3.671371,-8.991757,0.994792,-0.056840,0.036544,-0.076306
72,-0.755642,-1.338343,9.607059,-6.145687,0.566651,-7.948891,-7.106160,3.772452,-9.309983,0.994412,-0.059069,0.037770,-0.078923
73,-0.705413,-1.176292,9.102567,-7.899538,-1.739963,-7.697078,-7.442096,3.807723,-9.572743,0.994043,-0.061871,0.038449,-0.081070
74,-0.471030,-1.324735,8.917013,-12.201648,-4.186096,-6.014030,-7.870121,3.667275,-9.792007,0.993681,-0.065616,0.037660,-0.082915
75,-0.090987,-1.526239,8.903411,-10.293904,-7.233443,-2.445187,-8.430857,3.214715,-9.914982,0.993351,-0.070786,0.034219,-0.084095
