seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-27.161955,34.043190,26.657759,-18.465326,-0.865787,1.537166,0.986944,-0.160325,-0.009609,0.012028
62,-1.610258,-4.624605,8.818722,-17.157343,34.241341,22.094143,-19.200939,0.476166,1.939043,0.985833,-0.166821,0.001275,0.017376
63,-1.427139,-4.666428,8.642472,-14.251369,23.695024,16.368938,-19.718819,1.599927,2.222650,0.984903,-0.171449,0.010432,0.021497
64,-1.705788,-4.617430,8.452452,-13.416009,23.605770,12.097865,-20.173655,2.502746,2.399575,0.984013,-0.175510,0.017830,0.024434
65,-1.770035,-4.430014,8.417109,-8.769653,21.478214,6.277095,-20.541843,3.313806,2.425331,0.983235,-0.178791,0.024673,0.025970
66,-1.590431,-4.364494,8.374545,-9.018569,15.171929,-1.921219,-20.847357,3.910968,2.277261,0.982607,-0.181451,0.029960,0.025705
67,-1.258362,-4.460313,8.512382,-11.888746,5.577138,-12.337775,-21.219858,4.148553,1.930277,0.982008,-0.184574,0.032472,0.023209
68,-1.823850,-4.247872,8.668522,-5.436562,14.604759,-15.630776,-21.549282,4.291873,1.371708,0.981527,-0.187242,0.034546,0.018751
69,-1.511777,-4.178161,8.714993,-1.761973,6.653849,-21.989054,-21.723621,4.390426,0.656440,0.981306,-0.188515,0.036539,0.012840
70,-1.390868,-4.194742,8.743374,-2.805881,1.594815,-26.058325,-21.859058,4.221026,-0.140433,0.981203,-0.189428,0.036391,0.005780
71,-1.323422,-4.228811,8.746605,-5.499726,-1.639523,-28.196756,-22.056522,3.882175,-0.980880,0.980989,-0.190892,0.034882,-0.001918
72,-1.370369,-4.142342,8.690602,-6.881878,-1.280032,-27.038776,-22.316381,3.489347,-1.816574,0.980612,-0.192931,0.032933,-0.009654
73,-0.610715,-4.338242,8.707734,-14.583952,-15.891988,-29.285494,-22.716198,2.865416,-2.575202,0.979972,-0.196278,0.028931,-0.017101
74,-0.296016,-4.451510,8.742870,-19.397367,-19.475122,-28.538256,-23.309149,1.945695,-3.232316,0.978949,-0.201432,0.022319,-0.024190
75,-0.194918,-4.380083,8.795872,-16.700600,-15.462354,-25.761106,-23.926010,1.049412,-3.828130,0.977758,-0.206856,0.015877,-0.030777
76,0.039557,-4.311070,8.888535,-11.758663,-13.447596,-24.146687,-24.406893,0.269439,-4.389704,0.976703,-0.211140,0.010392,-0.036936
77,0.208029,-4.211891,9.032829,-3.931999,-10.804463,-22.441084,-24.667740,-0.420480,-4.928333,0.975976,-0.213563,0.005603,-0.042785
78,0.261767,-4.070798,8.956716,2.593110,-6.854926,-19.683640,-24.683851,-0.980706,-5.443767,0.975665,-0.213893,0.001799,-0.048216
79,0.349840,-4.045123,8.993079,4.281835,-4.431254,-18.032900,-24.559103,-1.413339,-5.937199,0.975600,-0.213004,-0.001021,-0.053220
