seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,1.717760,1.056497,-0.021249,-1.868746,-0.453019,0.014897,0.999859,-0.016307,-0.003955,0.000066
64,0.071465,-0.275494,9.922168,0.929409,0.166734,0.212720,-1.824646,-0.432540,0.017430,0.999866,-0.015922,-0.003777,0.000092
65,0.081863,-0.289961,9.921908,-0.126484,-0.433804,0.550667,-1.811362,-0.436584,0.030290,0.999868,-0.015805,-0.003814,0.000204
66,0.082840,-0.316190,9.929941,-1.372661,-0.224720,0.559695,-1.836494,-0.446964,0.049137,0.999864,-0.016024,-0.003907,0.000366
67,0.074694,-0.358479,9.929410,-3.025258,0.179122,0.596842,-1.909942,-0.447092,0.068429,0.999853,-0.016664,-0.003911,0.000532
68,0.074167,-0.364709,9.921944,-2.511739,-0.496741,0.858074,-2.002417,-0.451552,0.092847,0.999839,-0.017470,-0.003954,0.000741
69,0.070871,-0.374857,9.910821,-1.964306,-1.041161,0.975516,-2.077273,-0.476083,0.124297,0.999827,-0.018122,-0.004174,0.001009
70,0.075446,-0.398592,9.899150,-2.464792,-1.184190,0.924919,-2.151377,-0.511980,0.157315,0.999813,-0.018767,-0.004493,0.001289
71,0.087923,-0.389691,9.889475,-1.620961,-1.407597,0.822317,-2.219759,-0.554033,0.188063,0.999799,-0.019362,-0.004866,0.001547
72,0.100500,-0.363730,9.889643,0.164950,-1.631748,0.779823,-2.244317,-0.603612,0.216716,0.999793,-0.019574,-0.005303,0.001788
73,0.106515,-0.370444,9.911940,0.203996,-1.193283,0.793644,-2.238475,-0.649638,0.244757,0.999791,-0.019521,-0.005710,0.002025
74,0.115676,-0.387748,9.925763,-0.621818,-0.827450,0.691670,-2.245741,-0.682322,0.270812,0.999788,-0.019582,-0.006000,0.002246
75,0.116880,-0.375821,9.930457,-0.004389,-0.662651,0.576451,-2.256444,-0.706306,0.292910,0.999784,-0.019674,-0.006213,0.002434
76,0.109934,-0.379135,9.924795,0.008931,-0.305975,0.632533,-2.256628,-0.721645,0.313681,0.999783,-0.019674,-0.006350,0.002613
77,0.111115,-0.405402,9.909816,-1.238534,-0.093621,0.725555,-2.277410,-0.727405,0.336563,0.999779,-0.019854,-0.006405,0.002810
78,0.113896,-0.417441,9.894590,-1.721776,0.067412,0.582505,-2.327025,-0.726963,0.358366,0.999769,-0.020285,-0.006406,0.002998
79,0.109269,-0.412235,9.885939,-1.095609,0.656075,0.342317,-2.374168,-0.714282,0.373274,0.999761,-0.020696,-0.006299,0.003128
80,0.103665,-0.419810,9.899953,-0.913808,1.303739,0.139533,-2.407739,-0.681312,0.379939,0.999757,-0.020990,-0.006014,0.003190
81,0.104925,-0.419063,9.920460,-0.512877,1.152151,0.030619,-2.431529,-0.640296,0.381046,0.999754,-0.021198,-0.005657,0.003206
82,0.116400,-0.408483,9.937755,0.350593,0.134788,-0.002773,-2.434229,-0.618847,0.380600,0.999755,-0.021223,-0.005470,0.003206
83,0.115826,-0.409778,9.937265,0.556825,-0.122021,-0.166660,-2.419075,-0.618754,0.377771,0.999758,-0.021091,-0.005468,0.003182
84,0.115573,-0.402669,9.922543,0.939549,-0.378754,-0.272024,-2.394060,-0.627400,0.370816,0.999762,-0.020872,-0.005541,0.003121
85,0.110585,-0.391749,9.899652,1.293426,-0.251449,-0.235943,-2.356755,-0.638245,0.362792,0.999768,-0.020547,-0.005634,0.003051
86,0.106003,-0.391938,9.901737,1.029083,0.459531,-0.468546,-2.317914,-0.635258,0.350918,0.999776,-0.020209,-0.005604,0.002950
87,0.104179,-0.391325,9.894472,0.571984,0.962928,-0.760966,-2.290997,-0.612395,0.329486,0.999782,-0.019976,-0.005401,0.002768
88,0.106259,-0.391074,9.908247,0.436696,0.787096,-0.696096,-2.273920,-0.584219,0.304056,0.999787,-0.019829,-0.005150,0.002552
89,0.091417,-0.405698,9.921387,-0.278397,1.373318,-0.871004,-2.271010,-0.549277,0.276529,0.999789,-0.019805,-0.004840,0.002318
90,0.087352,-0.403757,9.927214,-0.203113,1.393291,-0.997425,-2.278732,-0.504440,0.243580,0.999790,-0.019875,-0.004443,0.002038
91,0.089472,-0.406763,9.924368,-0.095605,0.686906,-0.635669,-2.283467,-0.470881,0.215002,0.999791,-0.019918,-0.004146,0.001794
92,0.077038,-0.391005,9.931817,0.702377,0.856404,-0.529759,-2.273190,-0.445952,0.194571,0.999794,-0.019829,-0.003925,0.001620
93,0.069129,-0.386995,9.927567,0.776174,1.129009,-0.629587,-2.248394,-0.413648,0.173959,0.999800,-0.019614,-0.003639,0.001447
94,0.075123,-0.383012,9.897903,0.819616,0.676099,-0.537775,-2.221654,-0.384345,0.153343,0.999806,-0.019382,-0.003379,0.001273
95,0.065246,-0.387625,9.914485,0.441124,1.189901,-0.726704,-2.200498,-0.354081,0.131085,0.999810,-0.019198,-0.003111,0.001084
96,0.053405,-0.379829,9.913287,0.509501,2.004755,-1.167070,-2.184463,-0.302084,0.097506,0.999815,-0.019060,-0.002652,0.000800
97,0.051126,-0.386403,9.911454,0.325887,2.111581,-1.179139,-2.170344,-0.235014,0.055823,0.999818,-0.018938,-0.002060,0.000448
98,0.037300,-0.386068,9.913974,0.075384,2.383372,-0.899373,-2.163527,-0.161462,0.018372,0.999821,-0.018879,-0.001412,0.000134
99,0.017753,-0.377243,9.948303,0.303788,2.746500,-0.573952,-2.157151,-0.076951,-0.009390,0.999823,-0.018824,-0.000670,-0.000095
100,0.022030,-0.385006,9.907669,-0.037157,1.784377,-0.238216,-2.152699,-0.001998,-0.025755,0.999824,-0.018785,-0.000013,-0.000225
101,0.016305,-0.380334,9.875259,0.120348,1.590224,0.065120,-2.151316,0.054097,-0.030751,0.999824,-0.018773,0.000477,-0.000259
102,-0.007592,-0.377591,9.849875,0.296664,2.784226,0.333728,-2.144361,0.127202,-0.026840,0.999824,-0.018712,0.001114,-0.000213
103,-0.010897,-0.388948,9.849119,0.056586,3.344700,0.385639,-2.138449,0.229728,-0.018676,0.999824,-0.018660,0.002007,-0.000126
104,-0.032719,-0.371846,9.874953,0.778201,4.777522,0.262534,-2.124505,0.365406,-0.012917,0.999823,-0.018538,0.003190,-0.000054
105,-0.085230,-0.358619,9.930365,1.158392,6.871859,0.272330,-2.092212,0.559758,-0.011146,0.999821,-0.018256,0.004886,-0.000008
106,-0.133591,-0.360723,9.961787,0.795158,7.850197,0.222736,-2.059659,0.805263,-0.011788,0.999814,-0.017972,0.007028,0.000023
107,-0.174044,-0.373311,9.986870,-0.104868,7.735533,-0.053162,-2.048259,1.064958,-0.018283,0.999797,-0.017871,0.009295,0.000007
108,-0.287677,-0.359925,9.981403,0.489122,12.062572,0.224268,-2.042042,1.394815,-0.027228,0.999767,-0.017815,0.012174,-0.000021
109,-0.333787,-0.371400,9.930223,-0.660249,12.395454,0.317618,-2.045053,1.802507,-0.032728,0.999717,-0.017839,0.015732,-0.000005
110,-0.406667,-0.380299,9.904821,-2.134578,16.017010,0.718543,-2.091631,2.276356,-0.032595,0.999636,-0.018243,0.019866,0.000078
112,-0.499710,-0.396447,9.896904,-2.569191,20.034973,1.805137,-2.169151,2.878355,-0.012918,0.999505,-0.018919,0.025113,0.000363
113,-0.666192,-0.411523,9.910427,-2.972017,25.919737,3.065305,-2.258600,3.646798,0.038694,0.999299,-0.019709,0.031806,0.000965
114,-0.774429,-0.399021,9.863005,-2.903664,27.274654,3.108387,-2.351756,4.536737,0.106030,0.999005,-0.020542,0.039553,0.001737
115,-0.954370,-0.424393,9.855100,-2.446038,27.302191,3.142758,-2.435129,5.449846,0.172400,0.998641,-0.021296,0.047498,0.002513
116,-1.090612,-0.472317,9.848160,-1.999533,26.120367,3.070005,-2.502493,6.343791,0.237868,0.998225,-0.021918,0.055273,0.003280
117,-1.261282,-0.484531,9.815569,-1.454087,26.782286,2.120829,-2.554396,7.228401,0.285755,0.997757,-0.022402,0.062967,0.003893
118,-1.389132,-0.478086,9.788050,-0.716057,26.131668,1.457017,-2.587799,8.112032,0.305982,0.997233,-0.022713,0.070653,0.004260
119,-1.485312,-0.475037,9.787864,-0.142358,24.710756,1.173077,-2.601243,8.960468,0.311519,0.996679,-0.022841,0.078033,0.004483
120,-1.621107,-0.455260,9.774871,0.503581,25.234215,1.112339,-2.595152,9.793707,0.311874,0.996086,-0.022795,0.085279,0.004644
121,-1.765409,-0.419350,9.728306,1.489124,25.274809,0.542799,-2.563790,10.635864,0.301420,0.995438,-0.022519,0.092600,0.004692
122,-1.900685,-0.395708,9.734231,2.088903,24.102043,1.063916,-2.505995,11.459143,0.291655,0.994758,-0.022012,0.099754,0.004715
123,-1.997054,-0.380901,9.684488,2.577492,21.576468,1.019148,-2.427847,12.221203,0.293655,0.994086,-0.021338,0.106370,0.004803
124,-2.114073,-0.358376,9.663394,3.070337,20.437767,1.298367,-2.331592,12.922406,0.303447,0.993433,-0.020514,0.112453,0.004920
125,-2.251126,-0.376795,9.667457,2.606814,19.948435,1.284637,-2.233165,13.596664,0.320134,0.992770,-0.019680,0.118298,0.005080
126,-2.336323,-0.354270,9.659472,3.127016,17.519188,1.627686,-2.131486,14.222500,0.345585,0.992125,-0.018830,0.123719,0.005295
127,-2.395032,-0.373953,9.634473,2.275251,14.340281,1.102745,-2.034701,14.754782,0.372662,0.991553,-0.018026,0.128326,0.005504
128,-2.459426,-0.345922,9.607813,2.652382,12.278615,0.726491,-1.948542,15.199211,0.388229,0.991060,-0.017302,0.132173,0.005606
129,-2.572452,-0.363275,9.598573,1.920495,12.427094,-0.092187,-1.873186,15.611088,0.384972,0.990589,-0.016651,0.135738,0.005548
130,-2.566911,-0.353825,9.518879,1.907136,10.871852,-0.812814,-1.817181,15.998703,0.356286,0.990134,-0.016135,0.139095,0.005285
131,-2.637371,-0.339515,9.477078,2.075138,13.528717,-1.412514,-1.765250,16.404015,0.304453,0.989645,-0.015625,0.142606,0.004827
132,-2.753689,-0.323790,9.429984,2.156277,18.132036,-1.889647,-1.715987,16.929768,0.230292,0.988989,-0.015107,0.147157,0.004192
133,-2.837689,-0.333842,9.369557,1.525988,21.355791,-2.290490,-1.682319,17.585520,0.136919,0.988138,-0.014691,0.152827,0.003425
134,-2.959787,-0.335091,9.307214,1.096784,25.183701,-2.806906,-1.673531,18.358322,0.023724,0.987089,-0.014450,0.159502,0.002534
135,-3.141637,-0.301323,9.307450,1.147131,28.948267,-2.448147,-1.674934,19.257521,-0.096637,0.985809,-0.014269,0.167258,0.001613
136,-3.321080,-0.354959,9.266844,-0.726042,30.876844,-2.113166,-1.705818,20.251860,-0.208627,0.984318,-0.014334,0.175819,0.000825
137,-3.473589,-0.349289,9.212007,-0.500134,30.539993,-2.113352,-1.764781,21.272766,-0.317212,0.982706,-0.014624,0.184595,0.000122
138,-3.647712,-0.336325,9.177968,-0.279232,29.559137,-2.375156,-1.820138,22.271507,-0.431436,0.981053,-0.014857,0.193167,-0.000626
139,-3.815545,-0.312863,9.163542,0.444662,28.043533,-1.404776,-1.856667,23.228960,-0.533085,0.979400,-0.014933,0.201371,-0.001294
140,-3.938858,-0.326150,9.080358,0.992108,25.473803,-0.970671,-1.862798,24.119102,-0.607836,0.977806,-0.014788,0.208982,-0.001790
141,-4.051756,-0.269994,9.013710,2.260418,23.063742,-1.003783,-1.835506,24.926533,-0.672631,0.976313,-0.014373,0.215874,-0.002274
142,-4.155115,-0.276336,8.987869,1.385730,20.343773,-1.035210,-1.801584,25.648516,-0.735491,0.974937,-0.013904,0.222028,-0.002768
143,-4.225606,-0.278485,8.922127,1.245316,18.568371,-0.535158,-1.780359,26.295887,-0.787171,0.973670,-0.013566,0.227537,-0.003155
144,-4.279249,-0.297222,8.851305,1.104777,17.896875,-0.456558,-1.758883,26.902826,-0.826637,0.972453,-0.013249,0.232695,-0.003445
145,-4.399916,-0.311848,8.802998,0.769116,19.472202,-1.282075,-1.752362,27.524446,-0.880665,0.971177,-0.013024,0.237972,-0.003826
146,-4.510967,-0.282438,8.751146,1.867631,20.491421,-1.336307,-1.742179,28.188837,-0.952990,0.969781,-0.012720,0.243607,-0.004363
147,-4.636125,-0.240776,8.658643,3.319599,22.234270,-1.248573,-1.690726,28.899305,-1.026232,0.968256,-0.012052,0.249620,-0.004990
148,-4.796869,-0.252096,8.643943,2.689173,22.770308,-1.570303,-1.629060,29.647680,-1.104899,0.966610,-0.011275,0.255943,-0.005683
149,-4.892457,-0.252504,8.579548,2.021952,20.558615,-1.930316,-1.595966,30.367855,-1.195753,0.964982,-0.010707,0.262019,-0.006422
150,-4.947045,-0.212489,8.508332,2.410111,17.661177,-1.130363,-1.562762,31.003180,-1.275484,0.963514,-0.010166,0.267370,-0.007080
151,-5.036613,-0.242499,8.471831,0.883851,15.275744,-1.171958,-1.540199,31.550877,-1.337714,0.962225,-0.009760,0.271976,-0.007579
152,-5.067051,-0.259151,8.436613,0.286361,12.549747,-1.060708,-1.551517,32.013439,-1.396249,0.961115,-0.009654,0.275863,-0.007978
153,-5.117382,-0.228507,8.344891,1.150584,13.619664,-0.905112,-1.555680,32.448547,-1.448965,0.960058,-0.009501,0.279515,-0.008347
154,-5.241716,-0.187166,8.287951,1.790722,17.394934,-0.052407,-1.525819,32.964825,-1.484410,0.958790,-0.009092,0.283837,-0.008643
155,-5.371464,-0.154472,8.224064,2.473351,21.873636,1.562088,-1.449422,33.619720,-1.474633,0.957161,-0.008386,0.289305,-0.008660
156,-5.480271,-0.165231,8.129689,2.281803,25.583361,2.062187,-1.342484,34.411892,-1.425018,0.955151,-0.007512,0.295903,-0.008413
157,-5.605656,-0.157909,8.036779,2.432802,28.510939,2.565329,-1.224298,35.314915,-1.355700,0.952804,-0.006591,0.303407,-0.008032
158,-5.781386,-0.181651,8.000508,1.622889,29.276976,2.953555,-1.104526,36.279640,-1.266465,0.950231,-0.005718,0.311405,-0.007501
159,-5.860775,-0.176502,7.903738,1.711358,26.651217,2.525928,-0.993596,37.213230,-1.173894,0.947675,-0.004949,0.319124,-0.006942
160,-5.958162,-0.188849,7.851389,1.030597,22.749859,0.734654,-0.916573,38.037315,-1.122602,0.945363,-0.004369,0.325924,-0.006655
161,-6.054388,-0.179309,7.796721,1.024661,20.065895,0.419001,-0.875860,38.751083,-1.112349,0.943317,-0.003990,0.331803,-0.006621
162,-6.148574,-0.167883,7.723045,0.543699,18.271633,-0.090026,-0.853080,39.390022,-1.117697,0.941453,-0.003722,0.337056,-0.006674
163,-6.177392,-0.150439,7.632105,0.659915,16.314859,-0.580551,-0.849387,39.966221,-1.143367,0.939746,-0.003556,0.341786,-0.006844
164,-6.254587,-0.176530,7.572683,-0.272858,15.680148,-1.819861,-0.883573,40.498791,-1.206316,0.938143,-0.003590,0.346154,-0.007207
165,-6.319237,-0.172485,7.494500,-0.372951,15.842529,-2.010457,-0.956609,41.023056,-1.301770,0.936542,-0.003838,0.350450,-0.007714
166,-6.412874,-0.158423,7.430227,-0.505009,16.636448,-2.159200,-1.040551,41.563068,-1.406808,0.934871,-0.004133,0.354869,-0.008256
167,-6.501893,-0.154187,7.362808,-0.441918,17.299383,-1.944140,-1.127148,42.127258,-1.512959,0.933102,-0.004433,0.359477,-0.008785
168,-6.591157,-0.141457,7.295846,0.431667,18.725164,-1.370190,-1.188894,42.726410,-1.604210,0.931202,-0.004562,0.364359,-0.009257
169,-6.661472,-0.132534,7.214898,0.987007,19.749443,-0.712148,-1.210192,43.366760,-1.670004,0.929146,-0.004428,0.369560,-0.009640
170,-6.744622,-0.149858,7.126909,0.724863,20.877018,-0.614581,-1.216504,44.043232,-1.720383,0.926946,-0.004211,0.375041,-0.009937
171,-6.803716,-0.134921,7.026267,1.426028,21.287903,-0.074313,-1.206464,44.745548,-1.757261,0.924628,-0.003898,0.380714,-0.010172
172,-6.879119,-0.153233,6.942397,1.362502,21.640888,0.501866,-1.167708,45.460991,-1.768118,0.922236,-0.003436,0.386476,-0.010293
173,-6.985260,-0.159330,6.875414,1.027682,21.653481,1.076947,-1.115629,46.182926,-1.751005,0.919787,-0.002962,0.392273,-0.010237
174,-7.097197,-0.141186,6.795617,1.202353,21.901175,1.889064,-1.040763,46.909599,-1.699031,0.917289,-0.002430,0.398089,-0.009986
175,-7.162966,-0.136624,6.694155,1.563209,21.649031,2.641982,-0.926448,47.636600,-1.606103,0.914757,-0.001736,0.403888,-0.009557
176,-7.251528,-0.126763,6.614199,1.889470,21.606951,2.770313,-0.780690,48.358768,-1.487340,0.912206,-0.000898,0.409631,-0.009050
177,-7.317748,-0.083327,6.514325,2.301989,21.815752,2.314712,-0.624398,49.083427,-1.372317,0.909608,0.000018,0.415379,-0.008630
178,-7.379161,-0.043679,6.391772,2.061645,21.748219,1.433396,-0.486854,49.810028,-1.287041,0.906962,0.000876,0.421128,-0.008398
179,-7.455845,-0.051804,6.303518,1.252904,21.878164,0.214699,-0.405435,50.537289,-1.253016,0.904273,0.001468,0.426870,-0.008378
180,-7.575061,-0.066584,6.228847,-0.359644,21.910738,-2.022044,-0.434184,51.266823,-1.309324,0.901534,0.001527,0.432619,-0.008662
181,-7.649986,-0.077200,6.128820,-1.951321,21.603056,-3.143852,-0.589607,51.991211,-1.458587,0.898772,0.000954,0.438320,-0.009185
182,-7.739580,-0.092926,6.054207,-1.819844,20.549143,-2.665422,-0.788906,52.692505,-1.631017,0.896060,0.000148,0.443827,-0.009699
183,-7.789854,-0.148536,5.976905,-2.235640,19.089039,-2.805306,-0.991217,53.351616,-1.799633,0.893478,-0.000678,0.448991,-0.010149
