seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.526817,-1.974237,2.763524,-23.373943,-0.901303,0.513343,0.979236,-0.202522,-0.008610,0.002794
62,-0.229108,-7.263363,6.466880,2.008888,-1.492827,2.671953,-28.027918,-0.509598,0.675999,0.970217,-0.242126,-0.005743,0.004647
63,-0.397380,-7.135208,6.429547,3.072673,-1.495373,3.643165,-33.392387,0.131591,0.809818,0.957815,-0.287297,-0.000930,0.007099
64,-0.381881,-7.215138,6.592813,1.286837,-1.859613,4.084820,-37.505955,0.778165,0.912822,0.946844,-0.321522,0.003869,0.009726
65,-0.341556,-7.149079,6.744862,1.693280,-1.843525,4.136658,-40.344868,1.229468,1.009638,0.938536,-0.344902,0.007032,0.011969
66,-0.301635,-6.967135,6.775047,0.626732,-2.509070,3.989407,-42.122650,1.484054,1.118125,0.933028,-0.359438,0.008579,0.013758
67,-0.138866,-6.921373,6.935269,-1.862832,-2.942392,3.058397,-43.172611,1.481192,1.240149,0.929681,-0.367980,0.008037,0.014817
68,-0.106398,-6.865548,7.042494,-3.597563,-3.275670,0.935160,-43.681793,1.313724,1.350232,0.928045,-0.372106,0.006257,0.015201
69,-0.115927,-6.804668,7.070737,-3.114395,-2.435329,-1.021515,-43.874657,1.150278,1.413426,0.927429,-0.373660,0.004703,0.015190
70,-0.114095,-6.789394,7.035910,-3.022973,-1.481960,-2.791912,-43.997192,0.989262,1.412678,0.927048,-0.374640,0.003386,0.014663
71,-0.063521,-6.780109,6.976314,-3.334383,-0.420244,-3.837490,-44.122173,0.821108,1.355121,0.926664,-0.375638,0.002199,0.013650
72,-0.140673,-6.762995,6.853287,-4.332622,0.855253,-4.655564,-44.294094,0.690169,1.248088,0.926123,-0.377016,0.001472,0.012358
73,-0.137296,-6.764040,6.827322,-5.218049,2.011951,-4.548710,-44.513504,0.625987,1.104304,0.925419,-0.378783,0.001406,0.010988
74,-0.135810,-6.778946,6.821840,-6.870936,1.847246,-3.903155,-44.763119,0.592243,0.958282,0.924608,-0.380794,0.001595,0.009700
75,-0.078114,-6.888373,6.792776,-9.325016,1.214006,-3.408742,-45.093204,0.545619,0.835299,0.923520,-0.383452,0.001602,0.008558
76,-0.087309,-7.120493,6.793391,-10.651834,0.948451,-3.056308,-45.545208,0.483866,0.732817,0.922011,-0.387088,0.001418,0.007531
77,-0.025871,-7.192531,6.707792,-9.676369,0.424958,-2.041685,-46.053680,0.415724,0.655809,0.920293,-0.391172,0.001100,0.006686
78,-0.002088,-7.147319,6.599184,-9.143412,-0.000982,-0.996652,-46.535179,0.337932,0.614738,0.918647,-0.395033,0.000590,0.006093
79,0.018969,-7.211631,6.581400,-8.926167,0.122377,-0.038633,-46.980812,0.273429,0.600906,0.917107,-0.398600,0.000098,0.005760
80,-0.011409,-7.266104,6.597123,-6.876100,0.099304,0.920972,-47.360561,0.245707,0.607932,0.915781,-0.401636,-0.000167,0.005720
81,-0.000022,-7.275829,6.589881,-4.146740,-0.126660,1.583085,-47.622490,0.247870,0.636297,0.914859,-0.403729,-0.000263,0.005953
