seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041494,-0.104142,0.030102,90.475204,44.911968,90.664238,0.650377,0.270009,0.655768,0.272164
6102,-6.950685,6.982440,-0.073104,-0.026134,-0.099462,0.039306,90.501053,44.903351,90.680878,0.650256,0.270110,0.655849,0.272159
6103,-6.952560,6.976489,-0.070112,-0.030627,-0.103957,0.050026,90.521645,44.895977,90.693672,0.650159,0.270195,0.655911,0.272156
6104,-6.951293,6.976478,-0.075030,-0.013772,-0.102360,0.046977,90.538620,44.893841,90.703728,0.650090,0.270246,0.655970,0.272128
6105,-6.945127,6.972638,-0.074909,-0.024382,-0.091608,0.053088,90.556183,44.890953,90.714264,0.650016,0.270302,0.656030,0.272104
6106,-6.945382,6.964144,-0.073811,-0.024328,-0.090028,0.051545,90.568329,44.891922,90.721252,0.649973,0.270325,0.656078,0.272068
6108,-6.942073,6.964346,-0.070618,-0.038035,-0.083898,0.045403,90.572334,44.895950,90.722763,0.649970,0.270317,0.656100,0.272031
6109,-6.944502,6.964316,-0.068372,-0.039560,-0.090001,0.033166,90.568497,44.899162,90.718895,0.649996,0.270299,0.656089,0.272013
6110,-6.943231,6.964827,-0.065457,-0.038050,-0.083914,0.040769,90.559311,44.901917,90.711273,0.650043,0.270274,0.656056,0.272006
6111,-6.944204,6.962504,-0.062096,-0.022824,-0.083947,0.043794,90.545700,44.904549,90.700394,0.650107,0.270245,0.656004,0.272008
6112,-6.945793,6.959716,-0.057177,-0.016772,-0.079421,0.062057,90.526901,44.910145,90.685638,0.650200,0.270190,0.655937,0.272000
6113,-6.951653,6.962950,-0.061388,-0.024442,-0.093195,0.061991,90.511238,44.918026,90.673027,0.650286,0.270129,0.655888,0.271973
6115,-6.948459,6.957771,-0.061680,-0.033609,-0.102362,0.061921,90.503868,44.926582,90.666176,0.650340,0.270077,0.655874,0.271928
6116,-6.951593,6.952867,-0.055460,-0.038207,-0.108488,0.054201,90.492882,44.938396,90.656761,0.650417,0.270002,0.655854,0.271870
6117,-6.954027,6.956191,-0.056234,-0.047395,-0.119201,0.041894,90.478096,44.951702,90.644630,0.650513,0.269911,0.655821,0.271810
6118,-6.956595,6.964143,-0.060637,-0.056554,-0.125309,0.020474,90.471161,44.959183,90.638062,0.650563,0.269867,0.655806,0.271769
6119,-6.953354,6.959348,-0.056108,-0.055023,-0.116149,0.031130,90.466728,44.962288,90.633392,0.650592,0.269851,0.655792,0.271751
6120,-6.957143,6.961795,-0.061967,-0.045853,-0.111557,0.032628,90.465485,44.965328,90.631004,0.650608,0.269840,0.655790,0.271727
6122,-6.956346,6.965067,-0.062201,-0.051920,-0.117624,0.046349,90.471207,44.965927,90.633492,0.650590,0.269855,0.655811,0.271705
6123,-6.949229,6.968244,-0.060030,-0.039684,-0.117595,0.063173,90.474319,44.958179,90.633987,0.650563,0.269914,0.655801,0.271734
6124,-6.946789,6.975439,-0.053253,-0.042742,-0.117600,0.064801,90.467209,44.940811,90.627151,0.650554,0.270012,0.655728,0.271835
6125,-6.947203,6.969851,-0.052284,-0.022936,-0.114578,0.061842,90.452942,44.924759,90.615105,0.650577,0.270091,0.655629,0.271939
6126,-6.943968,6.975752,-0.049587,-0.027549,-0.103931,0.055815,90.438065,44.911438,90.602592,0.650610,0.270154,0.655533,0.272029
6127,-6.946464,6.977543,-0.052890,-0.015362,-0.096321,0.051318,90.427826,44.897621,90.593506,0.650622,0.270227,0.655456,0.272115
6129,-6.953893,6.976131,-0.051696,-0.018416,-0.088695,0.037609,90.423302,44.892406,90.588516,0.650632,0.270259,0.655421,0.272142
6130,-6.953326,6.967137,-0.057451,-0.016871,-0.087150,0.045189,90.425529,44.898544,90.588425,0.650642,0.270238,0.655440,0.272094
6131,-6.949822,6.972913,-0.056677,-0.027516,-0.090164,0.035988,90.432983,44.904118,90.592102,0.650629,0.270227,0.655480,0.272041
6132,-6.949219,6.968355,-0.060874,-0.022893,-0.102328,0.048176,90.442406,44.905430,90.597069,0.650598,0.270245,0.655517,0.272007
6133,-6.953202,6.970027,-0.060588,-0.028945,-0.097699,0.054245,90.453590,44.908787,90.603203,0.650565,0.270254,0.655566,0.271959
6134,-6.950241,6.968251,-0.056312,-0.044178,-0.093094,0.051160,90.457321,44.912109,90.604439,0.650561,0.270249,0.655585,0.271926
6136,-6.949660,6.968850,-0.055580,-0.044174,-0.093090,0.057243,90.453880,44.913342,90.600830,0.650581,0.270243,0.655571,0.271918
6137,-6.949675,6.972555,-0.058240,-0.036533,-0.094606,0.066399,90.452446,44.911240,90.598541,0.650585,0.270260,0.655558,0.271925
6138,-6.952185,6.968921,-0.055144,-0.034997,-0.094596,0.057235,90.451294,44.910511,90.596329,0.650591,0.270270,0.655548,0.271923
6139,-6.947498,6.963974,-0.059507,-0.038032,-0.106788,0.035839,90.451614,44.913940,90.595032,0.650602,0.270260,0.655554,0.271895
6140,-6.946488,6.962580,-0.061775,-0.033416,-0.105222,0.044962,90.458771,44.917530,90.598419,0.650585,0.270261,0.655587,0.271853
6141,-6.945336,6.957364,-0.061743,-0.022689,-0.105178,0.038816,90.467628,44.922462,90.602844,0.650566,0.270258,0.655630,0.271799
6143,-6.950473,6.956218,-0.061834,-0.033332,-0.112770,0.035693,90.474472,44.931820,90.605743,0.650565,0.270226,0.655674,0.271723
6144,-6.951666,6.960414,-0.057888,-0.034840,-0.105123,0.044779,90.475174,44.940998,90.604469,0.650589,0.270185,0.655694,0.271659
6145,-6.954465,6.967031,-0.053012,-0.039433,-0.100561,0.055428,90.465843,44.944065,90.596329,0.650638,0.270162,0.655660,0.271649
6146,-6.958015,6.964514,-0.053794,-0.039459,-0.115846,0.046245,90.453102,44.946743,90.585686,0.650699,0.270135,0.655611,0.271646
6147,-6.961715,6.967210,-0.057603,-0.048616,-0.111271,0.037041,90.447510,44.952641,90.580086,0.650740,0.270101,0.655598,0.271613
6148,-6.961709,6.966167,-0.056998,-0.037917,-0.103624,0.026311,90.447716,44.958820,90.578712,0.650758,0.270075,0.655610,0.271569
6150,-6.961542,6.965337,-0.059524,-0.033314,-0.106650,0.021689,90.450912,44.964626,90.579330,0.650763,0.270057,0.655632,0.271521
6151,-6.959732,6.963863,-0.058885,-0.022600,-0.098989,0.014024,90.455994,44.969292,90.581146,0.650758,0.270049,0.655659,0.271475
6152,-6.956390,6.969888,-0.055343,-0.024112,-0.089820,0.018609,90.456123,44.967728,90.579552,0.650758,0.270067,0.655652,0.271475
6153,-6.952435,6.969731,-0.055150,-0.024114,-0.089821,0.029345,90.451843,44.958759,90.574982,0.650757,0.270120,0.655611,0.271524
6154,-6.951097,6.965178,-0.060539,-0.027148,-0.086751,0.033971,90.453468,44.950531,90.574638,0.650734,0.270178,0.655595,0.271560
6155,-6.955294,6.969321,-0.056045,-0.028651,-0.080624,0.040097,90.456436,44.945946,90.575417,0.650714,0.270217,0.655593,0.271573
6157,-6.954066,6.967249,-0.056018,-0.031698,-0.089775,0.046209,90.454010,44.943245,90.572395,0.650720,0.270236,0.655574,0.271586
6158,-6.952801,6.962848,-0.056347,-0.031692,-0.095874,0.046198,90.451584,44.943390,90.569229,0.650734,0.270239,0.655561,0.271581
6159,-6.955011,6.966416,-0.056154,-0.013374,-0.108073,0.037023,90.449913,44.944935,90.566162,0.650749,0.270239,0.655553,0.271564
6160,-6.956394,6.973125,-0.058363,-0.007254,-0.101952,0.033977,90.451050,44.943016,90.564720,0.650745,0.270264,0.655548,0.271560
6161,-6.950583,6.971010,-0.060302,-0.007222,-0.103447,0.027908,90.456665,44.936653,90.566437,0.650712,0.270323,0.655551,0.271574
6162,-6.947444,6.969903,-0.060724,-0.002608,-0.097306,0.029482,90.464043,44.928432,90.569397,0.650668,0.270395,0.655556,0.271595
6164,-6.953240,6.975824,-0.063735,0.000487,-0.092685,0.026474,90.473595,44.920944,90.573914,0.650617,0.270466,0.655572,0.271609
6165,-6.949150,6.980577,-0.061020,-0.017788,-0.083494,0.044846,90.481209,44.910557,90.577408,0.650565,0.270548,0.655574,0.271645
6166,-6.949732,6.973392,-0.054989,-0.025419,-0.088072,0.054051,90.477364,44.901417,90.573158,0.650562,0.270603,0.655534,0.271695
6167,-6.945712,6.972687,-0.050335,-0.014776,-0.089637,0.046441,90.462082,44.897018,90.560738,0.650617,0.270612,0.655458,0.271737
6168,-6.947192,6.976609,-0.051334,-0.013294,-0.088154,0.046468,90.445610,44.891487,90.547333,0.650675,0.270627,0.655375,0.271786
6169,-6.949036,6.966422,-0.054840,0.001951,-0.080539,0.049506,90.438225,44.892059,90.540260,0.650710,0.270622,0.655342,0.271785
6171,-6.951469,6.953907,-0.056785,0.009595,-0.092733,0.034135,90.439903,44.907310,90.539246,0.650746,0.270550,0.655379,0.271683
6172,-6.952887,6.954679,-0.059102,0.012679,-0.092702,0.024829,90.446754,44.929005,90.541641,0.650776,0.270452,0.655451,0.271533
6173,-6.956129,6.962248,-0.066288,0.000533,-0.091116,0.030825,90.462112,44.944206,90.550156,0.650756,0.270404,0.655543,0.271407
6174,-6.960042,6.958686,-0.065749,0.002133,-0.095620,0.035315,90.481293,44.956211,90.561462,0.650713,0.270379,0.655642,0.271293
6175,-6.955072,6.966324,-0.068809,-0.010006,-0.094026,0.027638,90.498466,44.962219,90.571457,0.650664,0.270386,0.655721,0.271218
6176,-6.954928,6.977530,-0.064733,-0.011482,-0.080244,0.027687,90.509926,44.953789,90.577744,0.650601,0.270463,0.655743,0.271236
6177,-6.955240,6.984787,-0.058368,-0.005379,-0.090923,0.029324,90.507011,44.936279,90.573853,0.650575,0.270568,0.655687,0.271330
6178,-6.953106,6.972468,-0.061315,0.000711,-0.092462,0.041609,90.499596,44.923470,90.566498,0.650579,0.270641,0.655622,0.271404
6179,-6.948281,6.968498,-0.059531,0.000705,-0.092468,0.033999,90.494881,44.919144,90.560959,0.650593,0.270671,0.655588,0.271424
6180,-6.950373,6.967562,-0.054746,-0.000844,-0.109277,0.040102,90.484665,44.918121,90.551361,0.650637,0.270674,0.655538,0.271434
