seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.740566,-0.157211,-0.140516,-3.910479,0.880710,-0.065217
6118,-0.152396,-0.760684,9.868025,-3.983530,-0.101396,-0.316307,-4.039326,0.875880,-0.072514
6119,-0.162695,-0.746090,9.852620,-2.194259,0.566228,-0.359746,-4.142467,0.882805,-0.084307
6120,-0.157967,-0.738801,9.867149,-0.675043,0.530452,-0.363985,-4.190498,0.900161,-0.097661
6121,-0.161272,-0.732356,9.882619,0.204387,0.704907,-0.421771,-4.198574,0.919739,-0.112228
6122,-0.174093,-0.697985,9.856157,1.824410,0.931757,-0.224912,-4.164969,0.946159,-0.124966
6123,-0.175377,-0.682248,9.863448,2.660180,0.505430,0.249606,-4.090248,0.970081,-0.126278
6124,-0.161354,-0.665914,9.864267,3.370847,-0.857980,0.630769,-3.989477,0.965257,-0.111222
6125,-0.153291,-0.666179,9.887912,2.589245,-1.505430,0.715415,-3.889729,0.927504,-0.086119
6126,-0.144044,-0.664452,9.876387,1.740729,-1.811795,0.477135,-3.817194,0.873680,-0.062563
6127,-0.138688,-0.679416,9.885676,0.611576,-1.844542,0.141396,-3.777778,0.813558,-0.048234
6128,-0.134329,-0.675830,9.870443,0.450209,-1.819800,-0.344149,-3.760075,0.752396,-0.047586
6129,-0.130962,-0.672880,9.883753,0.285904,-1.190583,-1.051901,-3.748061,0.700806,-0.067520
6130,-0.120535,-0.680309,9.891431,-0.295331,-0.724175,-2.082669,-3.748819,0.665545,-0.117568
6131,-0.133479,-0.676567,9.913118,-0.717248,0.642288,-3.431354,-3.766758,0.658158,-0.209186
6132,-0.125266,-0.674534,9.915192,-1.530746,0.735505,-4.537315,-3.805789,0.672300,-0.343231
6133,-0.136505,-0.683833,9.931036,-3.215609,1.788484,-5.216585,-3.886875,0.703362,-0.508264
6134,-0.136687,-0.714092,9.931706,-4.666786,2.162503,-5.037436,-4.020489,0.757256,-0.683309
6135,-0.157508,-0.726469,9.915934,-5.053766,2.203375,-3.897025,-4.184619,0.819160,-0.837057
6136,-0.140230,-0.737363,9.891569,-4.706271,1.179101,-2.279253,-4.348865,0.867702,-0.943915
6137,-0.148352,-0.769144,9.895834,-3.571737,0.816921,-1.121482,-4.487740,0.896487,-1.003005
6138,-0.141797,-0.787497,9.882861,-2.073826,0.072864,-0.345092,-4.582236,0.909330,-1.028547
6139,-0.151173,-0.780034,9.860139,-0.066118,0.289175,0.206097,-4.617946,0.915156,-1.031344
6140,-0.149846,-0.777759,9.865821,1.371044,-0.009767,0.397467,-4.596042,0.920605,-1.021688
6141,-0.167647,-0.785061,9.868889,2.172599,0.386555,0.935362,-4.536633,0.928632,-1.000041
6142,-0.160613,-0.770806,9.891397,3.341510,-0.403382,1.549827,-4.444060,0.931597,-0.958722
6143,-0.155600,-0.729492,9.894043,4.171037,-0.860208,2.347592,-4.317783,0.915561,-0.892332
6144,-0.157650,-0.717330,9.908317,4.527501,-1.207429,2.878594,-4.171402,0.887646,-0.802904
6145,-0.159435,-0.688821,9.878695,4.530943,-1.259534,2.859375,-4.018935,0.853468,-0.704566
6146,-0.157439,-0.678822,9.888709,3.716096,-0.847468,2.458119,-3.880155,0.824539,-0.613723
6147,-0.159053,-0.669695,9.883477,2.223306,-0.132060,2.109888,-3.780061,0.813336,-0.536663
6148,-0.153737,-0.675335,9.894673,0.338514,0.156114,1.450068,-3.736519,0.817631,-0.477482
6149,-0.147503,-0.660480,9.888245,-0.066576,0.522877,0.718760,-3.731476,0.831283,-0.442146
6150,-0.156159,-0.662192,9.900263,-0.584797,1.797242,-0.080151,-3.742211,0.870564,-0.434045
6151,-0.126406,-0.714991,9.772470,-2.530914,0.219287,-0.327151,-3.794275,0.903655,-0.443029
6152,-0.096280,-0.735419,9.730648,-3.249040,-3.666213,0.513993,-3.890501,0.846544,-0.436083
6153,-0.088234,-0.721921,9.758719,-1.607922,-5.906129,1.614416,-3.970827,0.689805,-0.389776
6154,-0.081186,-0.682817,9.840577,1.929324,-6.420878,2.591715,-3.964597,0.489685,-0.305653
6155,-0.077441,-0.649640,9.899011,4.417807,-5.802290,3.486762,-3.858015,0.293330,-0.190734
6156,-0.097227,-0.541986,10.038665,6.050981,-3.959775,3.919188,-3.683012,0.139085,-0.056910
6157,-0.100033,-0.478439,10.080642,7.313302,-1.164729,2.946718,-3.460045,0.060960,0.062577
6158,-0.099217,-0.474254,10.026902,6.577064,1.446766,1.526820,-3.228437,0.069973,0.136683
6159,-0.083829,-0.505140,9.943866,5.467401,3.646470,0.875530,-3.027613,0.156896,0.171987
6160,-0.041663,-0.507276,9.905473,2.986781,0.832233,0.695439,-2.886625,0.232783,0.194246
6161,-0.005793,-0.534408,9.888112,0.063353,-1.482791,0.297949,-2.835725,0.222784,0.211338
6162,0.009192,-0.548632,9.859737,-0.892147,-1.661986,0.424039,-2.849491,0.171035,0.225967
6163,0.026079,-0.521777,9.859379,0.813210,-2.384671,1.161643,-2.850735,0.104989,0.255719
6164,0.020525,-0.516140,9.882161,0.847378,-1.988862,1.320987,-2.823002,0.034231,0.300645
6166,-0.002791,-0.483842,9.871058,2.352236,-0.275308,1.534065,-2.769659,-0.001139,0.350013
6167,-0.029161,-0.434638,9.906735,4.284410,0.613479,1.763848,-2.659039,0.007089,0.404639
6168,-0.065248,-0.402895,9.951919,4.676919,1.833482,1.428032,-2.509654,0.050223,0.455937
6169,-0.077641,-0.391259,9.969139,3.604097,2.454767,0.721717,-2.371583,0.123149,0.488679
6170,-0.069760,-0.372025,9.934895,2.964747,1.966576,0.207256,-2.262062,0.197398,0.501158
6171,-0.033632,-0.384308,9.926903,0.881029,-0.534631,-0.148304,-2.197963,0.221281,0.501212
6172,-0.017884,-0.406630,9.903502,-1.097405,-1.160490,-0.389753,-2.201598,0.192704,0.493344
6173,0.010084,-0.419180,9.879335,-1.809548,-2.200440,-0.328809,-2.250075,0.136265,0.483556
6174,0.004162,-0.421522,9.893693,-1.867834,-1.990414,-0.339462,-2.311378,0.066029,0.475206
6175,-0.020292,-0.397307,9.911991,-0.285262,-0.323091,-0.491463,-2.347273,0.026939,0.462937
6176,-0.067211,-0.383727,9.901709,1.065811,2.676960,-0.807519,-2.334284,0.065255,0.439703
6177,-0.076711,-0.373952,9.894043,1.671122,3.004631,-1.355836,-2.288750,0.158419,0.399858
6178,-0.079827,-0.364186,9.901194,1.819810,2.398593,-1.920043,-2.230771,0.246250,0.341754
6179,-0.057168,-0.359943,9.896774,1.833809,0.747730,-2.278166,-2.170211,0.295962,0.269825
