seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-100.200478,4.670348,7.292310,-23.373943,-0.901303,0.513343
62,-0.229108,-7.263363,6.466880,-179.158295,12.289789,11.733711,-28.027918,-0.509598,0.675999
63,-0.397380,-7.135208,6.429547,-143.416214,16.740683,14.826890,-33.392387,0.131591,0.809818
64,-0.381881,-7.215138,6.592813,-103.959740,11.482954,12.590568,-37.505955,0.778165,0.912822
65,-0.341556,-7.149079,6.744862,-66.670486,5.992016,8.979878,-40.344868,1.229468,1.009638
66,-0.301635,-6.967135,6.775047,-40.202068,1.224330,6.010900,-42.122650,1.484054,1.118125
67,-0.138866,-6.921373,6.935269,-22.994318,-6.303739,-0.719334,-43.172611,1.481192,1.240149
68,-0.106398,-6.865548,7.042494,-7.715007,-5.557773,-1.351811,-43.681793,1.313724,1.350232
69,-0.115927,-6.804668,7.070737,-3.937847,-4.149462,-2.684647,-43.874657,1.150278,1.413426
70,-0.114095,-6.789394,7.035910,-3.412191,-2.778711,-4.049540,-43.997192,0.989262,1.412678
71,-0.063521,-6.780109,6.976314,-4.030498,-2.071314,-5.448462,-44.122173,0.821108,1.355121
72,-0.140673,-6.762995,6.853287,-6.199306,0.916867,-4.633079,-44.294094,0.690169,1.248088
73,-0.137296,-6.764040,6.827322,-6.864524,2.370209,-4.226883,-44.513504,0.625987,1.104304
74,-0.135810,-6.778946,6.821840,-8.017454,2.345569,-3.430791,-44.763119,0.592243,0.958282
75,-0.078114,-6.888373,6.792776,-11.714396,0.886362,-3.768474,-45.093204,0.545619,0.835299
76,-0.087309,-7.120493,6.793391,-15.351749,0.881691,-3.186687,-45.545208,0.483866,0.732817
77,-0.025871,-7.192531,6.707792,-15.120692,-0.416758,-2.965226,-46.053680,0.415724,0.655809
78,-0.002088,-7.147319,6.599184,-13.754519,-1.026527,-2.108839,-46.535179,0.337932,0.614738
79,0.018969,-7.211631,6.581400,-12.979444,-1.019018,-1.277645,-46.980812,0.273429,0.600906
80,-0.011409,-7.266104,6.597123,-9.808107,-0.419538,0.344447,-47.360561,0.245707,0.607932
81,-0.000022,-7.275829,6.589881,-5.915224,-0.744872,0.900516,-47.622490,0.247870,0.636297
82,0.010545,-7.277894,6.548023,-5.154120,-2.214816,0.193084,-47.806770,0.228145,0.685058
83,0.042477,-7.354466,6.527934,-5.605876,-3.507804,-1.071010,-47.985901,0.153331,0.745989
84,0.068089,-7.345348,6.547296,-1.881758,-4.221496,-2.169581,-48.110615,0.027046,0.805668
85,0.115457,-7.264237,6.566885,2.760741,-4.941269,-4.198036,-48.096027,-0.153944,0.848423
86,0.110459,-7.177137,6.587559,5.877199,-3.786639,-3.699376,-47.952164,-0.349100,0.868475
87,0.125363,-7.204955,6.681042,7.211153,-2.790289,-3.492149,-47.734039,-0.511531,0.869233
88,0.093941,-7.192647,6.814804,11.917324,-0.618982,-2.028973,-47.415043,-0.617797,0.849067
89,0.061541,-7.136376,6.811795,12.332352,0.832851,-0.733646,-47.010513,-0.649172,0.815078
90,0.001737,-7.121741,6.804651,9.560153,2.448473,1.622107,-46.645321,-0.600960,0.785265
91,-0.020898,-7.123452,6.804847,6.653406,2.656826,2.704141,-46.374996,-0.490084,0.773073
92,-0.007579,-7.103325,6.783712,4.572167,1.354663,2.900428,-46.188034,-0.376357,0.789267
93,0.016467,-7.036331,6.677107,1.839286,-0.407572,3.220695,-46.081535,-0.291849,0.848576
94,-0.012660,-7.015559,6.681591,2.059574,-0.344367,5.581635,-46.017033,-0.194905,0.959410
95,-0.065157,-7.033026,6.741292,4.011506,-0.021434,8.704196,-45.916187,-0.027961,1.129282
96,-0.011527,-6.981461,6.745880,6.154298,-3.586646,7.378954,-45.746552,0.122400,1.359192
98,-0.066862,-6.915308,6.923427,11.020574,-3.203467,8.352761,-45.459568,0.230548,1.623554
