seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.224398,-15.736829,-40.557011,-14.950074,-0.831262,0.289498,0.991475,-0.130072,-0.007521,0.001561
62,-1.097404,-4.162551,8.479782,9.555593,-19.358988,-37.071465,-15.999889,-0.724221,-0.793319,0.990219,-0.139209,-0.005295,-0.007735
63,-0.557579,-4.483622,9.013908,6.537542,-23.205915,-34.428726,-17.055298,-1.037206,-1.731255,0.988771,-0.148399,-0.006710,-0.016282
64,0.077788,-4.603978,9.141158,5.728097,-25.605968,-32.950993,-18.078905,-1.872612,-2.545542,0.987148,-0.157413,-0.012645,-0.024500
65,0.564292,-4.471563,8.970008,6.074612,-25.874899,-30.773426,-18.975386,-3.072023,-3.253887,0.985444,-0.165461,-0.021750,-0.032410
66,0.938027,-4.432431,9.052493,4.594141,-24.281828,-30.558496,-19.718540,-4.425824,-3.899966,0.983701,-0.172296,-0.032199,-0.040107
67,1.371721,-4.525325,9.197951,5.230956,-20.862982,-32.802021,-20.333952,-5.836398,-4.579204,0.981877,-0.178150,-0.043028,-0.048252
68,1.407576,-4.140461,8.758715,7.634169,-15.582593,-33.022175,-20.739006,-7.143507,-5.332971,0.980172,-0.182302,-0.052857,-0.056875
69,1.363495,-3.728147,8.674409,7.692141,-9.591780,-31.510181,-20.835928,-8.137268,-6.145303,0.978938,-0.183853,-0.060013,-0.065397
70,1.380739,-3.675595,9.109251,4.776129,-4.690946,-29.604258,-20.728392,-8.779745,-6.993361,0.978132,-0.183635,-0.064213,-0.073564
71,1.324536,-3.572235,9.131970,3.418856,-1.197664,-23.691019,-20.578257,-9.108462,-7.783451,0.977588,-0.182943,-0.065861,-0.080719
72,1.205084,-3.355564,8.901066,2.316847,1.522679,-14.426644,-20.432022,-9.140003,-8.380763,0.977362,-0.182053,-0.065286,-0.085777
74,1.060657,-3.399519,8.969283,1.390445,7.269620,-3.433166,-20.343872,-8.811481,-8.710391,0.977510,-0.181314,-0.062022,-0.088052
