seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
8004,0.051565,6.814972,-7.061707,0.079110,-0.329142,-0.195213,136.009064,-0.333932,-1.000103
8005,0.058448,6.816925,-7.067251,0.171355,-0.066048,0.074467,136.013260,-0.327795,-1.003230
8006,0.061777,6.811740,-7.068625,0.349727,0.073277,0.205774,136.021957,-0.331126,-1.006507
8007,0.056715,6.804548,-7.067978,0.494744,-0.097586,0.049860,136.036057,-0.333792,-1.009855
8008,0.056502,6.802567,-7.067858,0.435782,-0.116733,0.026524,136.051575,-0.332104,-1.013250
8009,0.055810,6.806006,-7.073301,0.391480,-0.125760,0.037338,136.065384,-0.329933,-1.016822
8010,0.054065,6.802656,-7.065130,0.142473,-0.165117,-0.013179,136.074310,-0.326721,-1.020475
8011,0.055998,6.800951,-7.064488,0.094622,-0.083305,0.062434,136.078278,-0.324308,-1.023939
8012,0.060834,6.805358,-7.063326,-0.118732,0.093438,0.216171,136.077896,-0.327651,-1.027166
8013,0.064135,6.806951,-7.060979,-0.245100,0.181712,0.288086,136.071854,-0.336784,-1.030038
8014,0.065823,6.801893,-7.056599,-0.179539,0.173083,0.272229,136.064774,-0.347522,-1.032661
8015,0.062814,6.803807,-7.057622,-0.151274,0.018076,0.129150,136.059280,-0.354458,-1.035267
8016,0.056741,6.809857,-7.058107,-0.286207,-0.218943,-0.088491,136.052017,-0.352518,-1.038079
8017,0.058425,6.808500,-7.057110,-0.217661,-0.153806,-0.018991,136.043640,-0.346802,-1.041101
8018,0.055099,6.806226,-7.057045,-0.083575,-0.220530,-0.089561,136.038635,-0.341055,-1.044129
8019,0.055651,6.802039,-7.057990,0.108707,-0.158795,-0.027910,136.039062,-0.335145,-1.047108
8020,0.062154,6.797348,-7.063887,0.420728,0.079864,0.198868,136.047913,-0.336176,-1.050073
8021,0.060870,6.793493,-7.062455,0.432807,0.040608,0.138417,136.062149,-0.341522,-1.052727
8022,0.052321,6.796818,-7.063100,0.246757,-0.274683,-0.146223,136.073486,-0.338623,-1.055340
8023,0.055493,6.800377,-7.062086,0.030674,-0.173559,-0.019157,136.078125,-0.331330,-1.058537
8024,0.054706,6.806929,-7.055366,-0.410711,-0.158709,-0.014594,136.071808,-0.326951,-1.061974
8025,0.050097,6.809412,-7.054009,-0.473916,-0.292635,-0.126284,136.057083,-0.319905,-1.065503
8026,0.053199,6.805950,-7.058043,-0.140764,-0.168806,0.018201,136.046875,-0.313118,-1.069543
8027,0.056667,6.811166,-7.054134,-0.355217,-0.012945,0.158072,136.038620,-0.312976,-1.073761
8028,0.054997,6.812748,-7.056338,-0.283880,-0.064106,0.097208,136.027985,-0.315006,-1.077715
8029,0.057949,6.811148,-7.060017,-0.041773,0.009189,0.174082,136.022583,-0.317487,-1.081604
8030,0.059415,6.815498,-7.057830,-0.204883,0.053063,0.204878,136.018494,-0.322619,-1.085429
8031,0.060817,6.818663,-7.058414,-0.253138,0.076903,0.221648,136.010880,-0.329114,-1.089039
8032,0.057016,6.814583,-7.065344,0.147775,-0.085947,0.064356,136.009140,-0.332317,-1.092573
8033,0.059748,6.812045,-7.069507,0.362728,-0.021353,0.125342,136.017670,-0.333226,-1.096090
8034,0.056737,6.815347,-7.071858,0.269181,-0.115302,0.032562,136.028214,-0.333414,-1.099566
8035,0.056067,6.813576,-7.073554,0.306581,-0.131432,0.006768,136.037842,-0.330909,-1.102893
8036,0.052579,6.811320,-7.070479,0.221466,-0.232859,-0.085928,136.046661,-0.325623,-1.106157
8037,0.057908,6.810182,-7.064715,0.017643,-0.048418,0.100470,136.050674,-0.322416,-1.109586
8038,0.061698,6.813050,-7.064291,-0.111091,0.100814,0.233033,136.049133,-0.326903,-1.112981
8039,0.064439,6.813803,-7.063882,-0.151080,0.166143,0.283718,136.044785,-0.336084,-1.116094
8040,0.065698,6.810676,-7.065057,0.000611,0.142175,0.282850,136.042297,-0.346337,-1.119325
8041,0.067765,6.812318,-7.068759,0.073901,0.156955,0.288863,136.043549,-0.356540,-1.122723
8042,0.063207,6.806973,-7.071723,0.316915,-0.030269,0.097213,136.050079,-0.362526,-1.125890
8043,0.058678,6.809593,-7.067713,0.052870,-0.205571,-0.069443,136.056274,-0.360017,-1.128952
8044,0.055677,6.800117,-7.066421,0.278498,-0.293886,-0.133121,136.061813,-0.351680,-1.132297
8045,0.053579,6.800108,-7.062120,0.111098,-0.310766,-0.164507,136.068329,-0.340981,-1.135717
8046,0.055267,6.805049,-7.059208,-0.177656,-0.195706,-0.057493,136.067245,-0.332335,-1.138909
8047,0.062607,6.809394,-7.057036,-0.358891,0.092288,0.220283,136.058319,-0.332977,-1.142059
8048,0.063310,6.802999,-7.057973,-0.054138,0.107539,0.252576,136.051437,-0.340844,-1.145423
8049,0.051519,6.817251,-7.052193,-0.635625,-0.298029,-0.151956,136.039963,-0.339722,-1.148834
8050,0.065782,6.812028,-7.055296,-0.284544,0.164346,0.296977,136.024658,-0.339797,-1.152120
8051,0.062719,6.807783,-7.054861,-0.042947,0.060930,0.205149,136.019226,-0.348310,-1.155536
8052,0.042648,6.808009,-7.051369,-0.127858,-0.617452,-0.454687,136.016388,-0.338747,-1.158984
8053,0.057147,6.812792,-7.055816,-0.123630,-0.103644,0.033810,136.012222,-0.325229,-1.162284
8054,0.074810,6.799229,-7.062215,0.536239,0.523170,0.648568,136.019104,-0.338158,-1.165611
8055,0.052472,6.808367,-7.059868,0.115749,-0.253277,-0.113337,136.029999,-0.347589,-1.168908
8056,0.060914,6.812375,-7.059001,-0.114027,-0.043596,0.105154,136.030045,-0.343933,-1.172245
8057,0.083033,6.811026,-7.062092,0.029785,0.657330,0.794132,136.028671,-0.361701,-1.175931
8058,0.060155,6.811340,-7.055156,-0.179204,-0.162350,0.002942,136.026184,-0.376862,-1.179764
8059,0.061058,6.811964,-7.051767,-0.288151,-0.216346,-0.048699,136.018433,-0.371790,-1.183597
8060,0.072179,6.808428,-7.054811,-0.024285,0.160626,0.325105,136.013260,-0.374321,-1.187557
8061,0.061719,6.810442,-7.054644,-0.061629,-0.170788,-0.020529,136.011841,-0.377725,-1.191327
8062,0.057025,6.806952,-7.058336,0.166751,-0.336768,-0.170937,136.013611,-0.369422,-1.194906
8063,0.063359,6.807197,-7.057137,0.100144,-0.094924,0.055747,136.018082,-0.362912,-1.198522
8064,0.052235,6.811774,-7.054939,-0.129351,-0.412842,-0.247248,136.017624,-0.354606,-1.202102
8065,0.055085,6.807273,-7.057047,0.095501,-0.284943,-0.113054,136.017090,-0.342068,-1.205857
8066,0.056172,6.805556,-7.055939,0.116963,-0.191909,-0.017315,136.020645,-0.334840,-1.209813
8067,0.048840,6.808779,-7.057766,0.050270,-0.384462,-0.205258,136.023453,-0.325352,-1.213814
8068,0.053881,6.806846,-7.064781,0.315705,-0.180556,-0.000558,136.029572,-0.316193,-1.217884
8069,0.056763,6.801174,-7.067970,0.547268,-0.036242,0.123745,136.043976,-0.315017,-1.221869
8070,0.055129,6.810719,-7.063682,0.001837,-0.075374,0.083527,136.053162,-0.316076,-1.225648
8071,0.057815,6.802710,-7.067593,0.313712,0.010602,0.164407,136.058441,-0.318166,-1.229372
8072,0.063048,6.801904,-7.063880,0.179133,0.179293,0.306653,136.066666,-0.325893,-1.232830
8073,0.061656,6.802609,-7.059328,-0.040225,0.105819,0.229881,136.069000,-0.335519,-1.235972
8074,0.062752,6.803545,-7.061480,-0.030947,0.084901,0.211269,136.067841,-0.342909,-1.239062
8075,0.060059,6.799880,-7.062364,0.118836,-0.037188,0.081285,136.069321,-0.346865,-1.242022
8077,0.055924,6.800410,-7.058704,-0.037054,-0.181992,-0.069830,136.070709,-0.344367,-1.244694
8078,0.055391,6.801121,-7.055582,-0.172524,-0.192137,-0.070262,136.067215,-0.338256,-1.247339
8079,0.057360,6.800207,-7.058316,-0.057295,-0.097787,0.018725,136.063400,-0.334180,-1.250073
8080,0.053433,6.801913,-7.053570,-0.230042,-0.189542,-0.073780,136.058640,-0.330095,-1.252735
8081,0.054275,6.803314,-7.055124,-0.192772,-0.142961,-0.019480,136.051590,-0.325027,-1.255462
8082,0.053285,6.808627,-7.058287,-0.212924,-0.147807,-0.019720,136.044861,-0.321084,-1.258355
8083,0.056202,6.807506,-7.060040,-0.064490,-0.027515,0.088463,136.040253,-0.319776,-1.261208
8084,0.050536,6.806144,-7.056404,-0.082341,-0.201508,-0.072054,136.037811,-0.317218,-1.264055
8085,0.056927,6.806476,-7.059422,0.015692,0.005475,0.135679,136.036728,-0.315603,-1.267086
8086,0.058950,6.804673,-7.056489,-0.011504,0.080285,0.200070,136.036819,-0.320516,-1.270122
8087,0.067388,6.807989,-7.054656,-0.167993,0.315882,0.436561,136.033829,-0.332635,-1.273175
8088,0.068478,6.806849,-7.054272,-0.127518,0.271248,0.411710,136.028931,-0.349493,-1.276556
8089,0.064411,6.807114,-7.055190,-0.068091,0.053106,0.191143,136.025696,-0.360360,-1.280034
8090,0.061493,6.808004,-7.053196,-0.131072,-0.087975,0.045635,136.022400,-0.362681,-1.283278
8091,0.059918,6.804687,-7.057194,0.113879,-0.148356,-0.021000,136.022125,-0.360132,-1.286308
8092,0.053062,6.797690,-7.057063,0.340485,-0.358619,-0.226834,136.029724,-0.351183,-1.289202
8093,0.051805,6.800470,-7.055645,0.160293,-0.334134,-0.230229,136.038086,-0.337585,-1.291735
8094,0.056691,6.795547,-7.057233,0.306056,-0.100600,-0.002097,136.045868,-0.329681,-1.293978
8095,0.055471,6.800966,-7.061124,0.197970,-0.101735,0.000279,136.054276,-0.327232,-1.296296
8096,0.053665,6.805157,-7.056225,-0.146389,-0.150145,-0.037132,136.055145,-0.323784,-1.298767
8097,0.051646,6.812451,-7.056398,-0.380807,-0.190647,-0.082385,136.046371,-0.318312,-1.301275
8098,0.049569,6.808788,-7.058476,-0.137869,-0.224371,-0.109839,136.037735,-0.311109,-1.303770
8099,0.051173,6.811976,-7.056405,-0.239784,-0.136183,-0.025615,136.031464,-0.305216,-1.306317
8100,0.053703,6.803289,-7.057063,0.102862,-0.038645,0.084262,136.029205,-0.303798,-1.309043
8101,0.052259,6.798466,-7.060333,0.382336,-0.075835,0.044315,136.037292,-0.303912,-1.311910
8102,0.059855,6.796738,-7.061758,0.421081,0.164702,0.288831,136.050720,-0.308833,-1.314879
8103,0.058029,6.799260,-7.062278,0.252197,0.067060,0.199024,136.061951,-0.317256,-1.318053
8104,0.054943,6.805372,-7.062107,-0.024056,-0.075458,0.053413,136.065765,-0.320075,-1.321180
8105,0.050775,6.814007,-7.064250,-0.258367,-0.214887,-0.091633,136.061081,-0.316148,-1.324079
8106,0.053861,6.821769,-7.061319,-0.569029,-0.094308,0.025384,136.047302,-0.311672,-1.326860
8107,0.048061,6.816769,-7.061534,-0.292667,-0.256478,-0.124422,136.032944,-0.306317,-1.329730
8108,0.049596,6.815539,-7.058611,-0.230680,-0.183532,-0.046212,136.024246,-0.299065,-1.332775
8109,0.053343,6.813629,-7.058900,-0.099515,-0.032707,0.107716,136.018768,-0.297183,-1.336016
8110,0.056161,6.806024,-7.055578,0.069673,0.068541,0.208319,136.018280,-0.301271,-1.339391
8111,0.052743,6.803965,-7.057685,0.216094,-0.067910,0.089611,136.023071,-0.304726,-1.342957
8112,0.055207,6.805541,-7.055474,0.064820,-0.005125,0.149182,136.027771,-0.306614,-1.346666
8113,0.056464,6.806344,-7.060394,0.155454,0.027875,0.180305,136.031464,-0.310699,-1.350355
8114,0.057110,6.805293,-7.062670,0.222532,0.024247,0.186470,136.037781,-0.315568,-1.354152
8115,0.059280,6.811050,-7.060836,-0.063701,0.063953,0.225530,136.040451,-0.321393,-1.358075
8116,0.059309,6.806876,-7.058657,-0.035131,0.034140,0.194061,136.038818,-0.327424,-1.361973
8117,0.057241,6.807199,-7.056888,-0.093043,-0.060183,0.098224,136.036713,-0.330494,-1.365781
8118,0.054778,6.808227,-7.053198,-0.214313,-0.156641,0.007104,136.031601,-0.329111,-1.369553
8119,0.052890,6.810894,-7.049502,-0.366685,-0.211042,-0.051326,136.021942,-0.324189,-1.373278
8120,0.053000,6.806564,-7.052986,-0.047028,-0.165399,-0.013367,136.015060,-0.318926,-1.376859
8121,0.054453,6.810629,-7.058150,0.038094,-0.088044,0.057485,136.014923,-0.316397,-1.380322
8122,0.055134,6.810022,-7.063319,0.213945,-0.055717,0.076258,136.019150,-0.316221,-1.383589
8123,0.054327,6.811840,-7.067435,0.240885,-0.065808,0.047488,136.026749,-0.316196,-1.386480
8124,0.054680,6.807282,-7.070913,0.421126,-0.056693,0.068383,136.037796,-0.316067,-1.389287
8125,0.054301,6.805436,-7.067662,0.293270,-0.080565,0.042395,136.049728,-0.315702,-1.392204
8126,0.054587,6.805826,-7.062838,0.051102,-0.068058,0.043391,136.055481,-0.314911,-1.394953
8127,0.057561,6.803236,-7.058560,-0.043418,0.026717,0.150653,136.055618,-0.316659,-1.397760
8128,0.061986,6.799741,-7.054374,-0.066082,0.138286,0.292423,136.053818,-0.323764,-1.401168
8129,0.064013,6.803714,-7.057600,-0.067583,0.175192,0.311555,136.051605,-0.334511,-1.404790
8130,0.065567,6.805132,-7.058660,-0.049797,0.162815,0.305664,136.049667,-0.345707,-1.408286
8131,0.066578,6.802929,-7.060204,0.087301,0.133856,0.292587,136.050323,-0.356186,-1.412033
8132,0.067949,6.807265,-7.059706,-0.071024,0.114562,0.277012,136.050613,-0.365756,-1.415995
8133,0.063807,6.807738,-7.064000,0.056099,-0.067410,0.091958,136.050385,-0.370589,-1.419876
8134,0.064436,6.803228,-7.061568,0.113913,-0.083655,0.091807,136.053253,-0.370902,-1.423829
8135,0.061224,6.804426,-7.064522,0.133833,-0.178256,-0.009454,136.057404,-0.368712,-1.427847
8136,0.061445,6.799987,-7.067280,0.318999,-0.164692,0.005176,136.064987,-0.364546,-1.431762
8137,0.060874,6.799269,-7.068614,0.339203,-0.151175,0.012465,136.075974,-0.360959,-1.435626
8138,0.065371,6.794584,-7.068281,0.384047,0.019771,0.173342,136.088058,-0.361529,-1.439376
8139,0.065984,6.791931,-7.066577,0.322554,0.043103,0.187849,136.099838,-0.366459,-1.442986
8140,0.065680,6.795309,-7.065385,0.086589,0.013706,0.157725,136.106689,-0.371135,-1.446480
8141,0.067899,6.801506,-7.067407,-0.103576,0.056608,0.191163,136.106430,-0.376011,-1.449857
8142,0.062494,6.802103,-7.067266,-0.133904,-0.151015,-0.013773,136.102493,-0.376927,-1.453079
8143,0.055697,6.806871,-7.066074,-0.288050,-0.374858,-0.244514,136.095474,-0.367627,-1.456054
8144,0.053383,6.810659,-7.067329,-0.306164,-0.390529,-0.279416,136.085602,-0.352380,-1.458610
8145,0.055547,6.808501,-7.065598,-0.213554,-0.244426,-0.141206,136.076950,-0.339895,-1.460901
8146,0.050723,6.807038,-7.062067,-0.208354,-0.334729,-0.216153,136.069931,-0.328811,-1.463308
8147,0.053336,6.811722,-7.065042,-0.211479,-0.190305,-0.070855,136.062943,-0.319190,-1.465934
8148,0.057474,6.808648,-7.066407,-0.020782,-0.000783,0.119641,136.059097,-0.317461,-1.468730
8149,0.058686,6.809242,-7.067953,0.042500,0.040180,0.165449,136.059464,-0.321231,-1.471696
8150,0.058569,6.804847,-7.063727,0.042262,0.015749,0.149542,136.060898,-0.325545,-1.474830
8151,0.059156,6.803478,-7.061424,0.013920,0.014689,0.142234,136.061844,-0.329285,-1.477979
8152,0.060953,6.798427,-7.056318,-0.001314,0.060277,0.169631,136.062073,-0.333791,-1.480855
8153,0.061344,6.801600,-7.053185,-0.203142,0.044548,0.152714,136.058685,-0.338777,-1.483512
8154,0.059653,6.802036,-7.052734,-0.215948,-0.037265,0.078371,136.051727,-0.341537,-1.486200
8155,0.062704,6.808483,-7.054501,-0.308786,0.037320,0.146190,136.042999,-0.344136,-1.488894
8156,0.061877,6.811582,-7.058500,-0.225510,0.000418,0.103910,136.034103,-0.347482,-1.491458
8157,0.063954,6.813103,-7.062804,-0.069808,0.050954,0.154091,136.029205,-0.351084,-1.493958
8158,0.065192,6.812413,-7.064949,0.058554,0.069801,0.171821,136.029022,-0.356303,-1.496470
8159,0.062714,6.814372,-7.061142,-0.114610,-0.032348,0.062722,136.028107,-0.359467,-1.498850
8160,0.056192,6.815947,-7.067772,0.050322,-0.255191,-0.141676,136.027054,-0.355104,-1.501231
8161,0.060040,6.811737,-7.064439,0.085083,-0.097403,0.008257,136.029327,-0.349331,-1.503711
8162,0.055305,6.812950,-7.061394,-0.058155,-0.219179,-0.106072,136.029785,-0.344402,-1.506201
8163,0.055263,6.818749,-7.064180,-0.152022,-0.202204,-0.070971,136.026306,-0.337299,-1.508953
8164,0.055405,6.820242,-7.067314,-0.083739,-0.157256,-0.016200,136.022369,-0.331978,-1.512067
8165,0.059221,6.817435,-7.063020,-0.094981,-0.004339,0.126779,136.019424,-0.331320,-1.515264
8166,0.054767,6.812331,-7.065139,0.156980,-0.158506,-0.016011,136.020477,-0.330649,-1.518477
8167,0.051771,6.813545,-7.066401,0.147708,-0.257189,-0.097836,136.025574,-0.324346,-1.521923
8168,0.051266,6.809967,-7.060979,0.048321,-0.231599,-0.091953,136.028870,-0.316287,-1.525303
8169,0.052482,6.807670,-7.059867,0.065352,-0.146382,-0.020210,136.030777,-0.310455,-1.528331
8170,0.053802,6.806538,-7.058876,0.052048,-0.076037,0.053567,136.032730,-0.308173,-1.531305
8171,0.054967,6.807270,-7.057169,-0.024022,-0.021921,0.111355,136.033218,-0.308906,-1.534416
8172,0.061055,6.801790,-7.058373,0.188035,0.162939,0.289574,136.035980,-0.315237,-1.537595
8173,0.060013,6.797937,-7.057178,0.249734,0.094843,0.222819,136.043289,-0.324258,-1.540759
8174,0.062070,6.799353,-7.059916,0.244108,0.109063,0.248567,136.051544,-0.332157,-1.544057
8175,0.057625,6.802742,-7.062655,0.161670,-0.074316,0.069574,136.058334,-0.336254,-1.547473
8176,0.057677,6.806937,-7.062061,-0.059485,-0.085287,0.048548,136.060043,-0.335704,-1.550736
8177,0.054107,6.812118,-7.060570,-0.296368,-0.196014,-0.072222,136.054138,-0.332055,-1.553706
8178,0.055264,6.817824,-7.063334,-0.340181,-0.139163,-0.025412,136.043533,-0.326904,-1.556411
8180,0.054578,6.813056,-7.060925,-0.194506,-0.138827,-0.017943,136.034637,-0.323067,-1.559108
8181,0.052654,6.815334,-7.062773,-0.132715,-0.176417,-0.053692,136.029205,-0.318457,-1.561896
8182,0.052203,6.819763,-7.060742,-0.274911,-0.159306,-0.041265,136.022415,-0.313331,-1.564642
8183,0.056469,6.818536,-7.064519,-0.055357,0.012299,0.127791,136.016937,-0.312570,-1.567381
8184,0.054983,6.818185,-7.060809,-0.120502,-0.037268,0.103660,136.014023,-0.314949,-1.570446
8185,0.052156,6.821981,-7.059664,-0.245398,-0.146582,-0.013814,136.007935,-0.313784,-1.573651
8186,0.057568,6.817799,-7.056664,-0.170103,0.026165,0.156503,136.001038,-0.313993,-1.576756
8187,0.056915,6.806598,-7.058700,0.287545,-0.002244,0.127867,136.003006,-0.317572,-1.579889
8188,0.053082,6.804906,-7.057199,0.274439,-0.145028,-0.014721,136.012375,-0.317115,-1.582950
8189,0.051517,6.800775,-7.061075,0.450920,-0.184981,-0.062324,136.024475,-0.312266,-1.585846
8190,0.052799,6.795325,-7.061522,0.545997,-0.104408,0.010496,136.041122,-0.308195,-1.588573
8191,0.055059,6.790924,-7.064363,0.651386,-0.014318,0.091866,136.061081,-0.307954,-1.591174
8192,0.056968,6.800155,-7.064469,0.210243,0.041654,0.154463,136.075470,-0.311131,-1.593815
8193,0.061414,6.803992,-7.060541,-0.142634,0.170814,0.282463,136.076599,-0.318733,-1.596603
8194,0.065268,6.808393,-7.057708,-0.376266,0.258270,0.357453,136.067978,-0.331283,-1.599323
8195,0.061256,6.814470,-7.059843,-0.433591,0.056950,0.176506,136.054489,-0.341241,-1.602086
8196,0.054577,6.816931,-7.056234,-0.516866,-0.208413,-0.081594,136.038651,-0.340521,-1.604976
8197,0.054758,6.815401,-7.058999,-0.264452,-0.201545,-0.076061,136.025650,-0.333780,-1.607828
8198,0.051639,6.807424,-7.059400,0.098283,-0.257968,-0.136525,136.022888,-0.325808,-1.610596
8199,0.049762,6.808061,-7.062930,0.219988,-0.281157,-0.146093,136.028214,-0.316071,-1.613445
8200,0.055346,6.808770,-7.060059,0.075004,-0.051723,0.071034,136.033157,-0.311210,-1.616397
