seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-20.810202,22.586334,-5.472822,-14.255095,-1.127542,0.163307,0.992225,-0.124059,-0.009940,0.000193
62,-0.570100,-2.795593,9.154468,-31.444075,24.858259,-3.795860,-15.121325,-0.401655,-0.186177,0.991298,-0.131580,-0.003261,-0.002072
63,-0.726386,-2.996271,9.413952,-31.802288,25.081373,-1.218969,-16.175364,0.376824,-0.491507,0.990042,-0.140672,0.003859,-0.003784
64,-0.660456,-3.298846,9.402598,-34.037106,20.928282,1.941074,-17.275419,1.114359,-0.700587,0.988602,-0.150117,0.010532,-0.004584
65,-0.431056,-3.514937,8.837650,-38.238155,12.999761,4.458758,-18.481791,1.684789,-0.773035,0.986909,-0.160467,0.015594,-0.004297
66,-0.193124,-3.813147,8.712279,-41.412384,4.560379,5.379652,-19.807388,2.014522,-0.714845,0.984946,-0.171855,0.018390,-0.003121
68,-0.106683,-4.032370,8.308990,-42.783806,-0.956522,4.881078,-21.205553,2.130303,-0.576450,0.982761,-0.183873,0.019197,-0.001523
69,0.063429,-4.261569,7.813489,-46.982635,-6.720233,1.525286,-22.696133,2.051402,-0.430073,0.980299,-0.196670,0.018289,-0.000157
70,0.335749,-4.597709,7.949236,-46.729332,-11.670652,-3.842273,-24.254915,1.755064,-0.344062,0.977573,-0.210017,0.015604,0.000282
71,0.276501,-4.785312,8.097419,-41.734859,-8.702656,-6.548171,-25.729513,1.374536,-0.358339,0.974832,-0.222597,0.012390,-0.000378
72,0.074292,-4.887943,7.883592,-38.553631,-2.902476,-6.204731,-27.069784,1.107237,-0.462712,0.972183,-0.233987,0.010339,-0.001664
73,-0.124989,-5.044184,8.462487,-27.627302,2.512877,-4.531395,-28.175608,1.018793,-0.617795,0.969883,-0.243349,0.009935,-0.003065
74,-0.220323,-5.379333,8.494798,-23.299288,4.143724,-3.126953,-29.027367,1.055307,-0.782608,0.968040,-0.250534,0.010627,-0.004303
75,-0.437930,-5.484023,8.278287,-35.868694,10.841324,2.419838,-30.016171,1.266838,-0.915805,0.965822,-0.258846,0.012747,-0.004856
76,-0.443595,-5.751525,8.353278,-14.507475,3.888181,1.521210,-30.857431,1.511523,-0.983125,0.963873,-0.265897,0.014997,-0.004760
77,-0.416345,-5.859216,8.373546,-7.958127,2.146460,2.901957,-31.231548,1.635646,-0.971840,0.962988,-0.269031,0.016029,-0.004325
78,-0.360744,-5.910119,8.212839,-6.707226,0.268743,3.027381,-31.474129,1.721376,-0.908327,0.962410,-0.271069,0.016607,-0.003555
79,-0.399155,-5.720330,8.247488,-1.829593,0.257025,4.121871,-31.613449,1.791154,-0.811337,0.962075,-0.272247,0.016967,-0.002554
80,-0.309631,-5.718213,8.289597,-0.691902,-1.539999,3.732832,-31.651583,1.841563,-0.688568,0.961980,-0.272580,0.017099,-0.001398
81,-0.200235,-5.446212,8.309625,-1.469646,-6.415480,0.509709,-31.683544,1.765823,-0.558715,0.961914,-0.272874,0.016154,-0.000484
82,-0.150788,-5.300577,8.415019,5.391040,-8.270314,-1.292457,-31.614849,1.550625,-0.441352,0.962102,-0.272328,0.014069,-0.000020
83,-0.032043,-5.140632,8.479583,11.576983,-10.793322,-4.967034,-31.330219,1.225114,-0.364521,0.962806,-0.269965,0.011153,-0.000176
84,0.061825,-5.091972,8.643490,14.445349,-11.276012,-9.022122,-30.896749,0.789665,-0.374132,0.963849,-0.266341,0.007512,-0.001311
85,0.076729,-4.917746,8.670225,12.781963,-4.653690,-9.174977,-30.444387,0.406518,-0.499578,0.964904,-0.262544,0.004568,-0.003275
86,0.254120,-4.900817,9.081546,13.897647,-5.699085,-10.685936,-30.000750,0.090684,-0.698884,0.965907,-0.258816,0.002343,-0.005686
87,0.244488,-4.590360,8.695401,14.796741,-4.149790,-11.911062,-29.522198,-0.238760,-0.944307,0.966957,-0.254797,0.000085,-0.008499
88,0.021929,-4.447396,8.829848,15.801006,1.508432,-8.967671,-29.010614,-0.447320,-1.226390,0.968051,-0.250494,-0.001098,-0.011339
89,-0.077679,-4.302599,8.973752,18.121359,3.120226,-5.214965,-28.443392,-0.493264,-1.471003,0.969250,-0.245705,-0.001019,-0.013500
90,-0.108561,-4.156518,9.079616,34.659874,7.875680,-1.564519,-27.562361,-0.384364,-1.656945,0.971094,-0.238235,0.000187,-0.014842
91,-0.295000,-4.014651,8.734519,28.097265,14.181948,1.521027,-26.515936,-0.056989,-1.824940,0.973222,-0.229314,0.003168,-0.015615
