seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-6.669257,-9.675104,9.220614,-8.509206,1.284271,-0.042406,0.997182,-0.074180,0.011204,0.000462
65,-0.009742,-1.725410,9.703197,-5.588624,-8.172740,9.777523,-8.706261,1.037447,0.315171,0.997069,-0.075925,0.008818,0.003430
66,-0.051611,-1.815376,9.531533,-7.971721,-6.212194,9.364280,-8.926420,0.849398,0.667223,0.996920,-0.077859,0.006937,0.006382
67,-0.027438,-1.892513,9.569386,-11.796692,-6.321578,7.385210,-9.251709,0.687299,0.975960,0.996684,-0.080695,0.005291,0.008973
68,-0.053452,-2.004835,9.605688,-15.113259,-5.102712,5.005797,-9.697729,0.533623,1.211044,0.996351,-0.084571,0.003747,0.010924
69,-0.049362,-1.951134,9.567679,-15.263713,-4.384126,2.195961,-10.202829,0.398771,1.356652,0.995959,-0.088953,0.002413,0.012101
70,-0.084114,-2.178573,9.744476,-23.714855,-3.228603,-0.882740,-10.852217,0.278139,1.401359,0.995439,-0.094584,0.001260,0.012404
71,-0.165590,-2.081887,9.746870,-19.120420,-1.052535,-1.449814,-11.566236,0.200777,1.377195,0.994835,-0.100777,0.000532,0.012133
72,-0.094282,-2.055790,9.738944,-15.595088,-1.886810,-1.268347,-12.144917,0.143587,1.343002,0.994318,-0.105793,0.000006,0.011786
73,0.082066,-2.440126,9.868604,-21.073673,-4.454423,-5.019601,-12.756157,0.017789,1.263408,0.993750,-0.111084,-0.001070,0.010974
74,-0.033614,-2.365054,9.801741,-11.176085,-0.282606,-9.943461,-13.293452,-0.115224,1.038143,0.993239,-0.115733,-0.002047,0.008882
75,-0.076120,-2.169395,9.618434,-2.386101,1.948233,-12.838301,-13.518633,-0.175865,0.662380,0.993033,-0.117688,-0.002204,0.005560
76,0.140230,-2.450264,9.586864,-10.336956,-1.838185,-16.290934,-13.728825,-0.288140,0.190110,0.992828,-0.119516,-0.002695,0.001347
77,-0.021944,-2.586009,9.269968,-15.107224,2.423988,-18.016972,-14.149323,-0.416636,-0.367198,0.992373,-0.123173,-0.003213,-0.003628
78,-0.108115,-2.327432,8.846404,-13.479036,4.349909,-14.998835,-14.621709,-0.444096,-0.928086,0.991826,-0.127279,-0.002813,-0.008526
79,0.057912,-2.652032,8.874154,-26.209192,-0.599548,-11.910255,-15.279558,-0.499424,-1.377418,0.991036,-0.132986,-0.002721,-0.012493
80,0.065682,-2.696040,9.594158,-19.441650,-0.973948,-9.181531,-16.036974,-0.620167,-1.708950,0.990087,-0.139555,-0.003278,-0.015522
81,-0.259082,-2.639878,10.691454,-4.274992,5.743173,-3.233875,-16.429861,-0.601683,-1.929883,0.989572,-0.142952,-0.002790,-0.017418
82,-0.017335,-3.123784,11.949109,-0.958040,1.031063,-0.684053,-16.516298,-0.511796,-2.024268,0.989455,-0.143688,-0.001882,-0.018122
