seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008770,0.045345,-0.026371,-0.369239,-0.042364,0.021336,0.999995,-0.003222,-0.000370,0.000185
72,0.009231,-0.065373,9.926735,0.034663,0.054486,-0.021793,-0.375709,-0.042838,0.020528,0.999995,-0.003279,-0.000374,0.000178
73,0.007607,-0.065255,9.931285,0.022449,0.051425,-0.017215,-0.375861,-0.042572,0.019867,0.999995,-0.003280,-0.000372,0.000172
74,0.005204,-0.062408,9.928824,0.028564,0.046856,-0.009585,-0.373139,-0.039500,0.019408,0.999995,-0.003256,-0.000345,0.000168
75,0.010028,-0.056839,9.929744,0.051504,0.037695,-0.006534,-0.364191,-0.038820,0.019125,0.999995,-0.003178,-0.000339,0.000166
76,0.009344,-0.054097,9.924422,0.062267,0.042246,-0.011111,-0.350163,-0.041675,0.018814,0.999995,-0.003056,-0.000364,0.000163
78,0.010983,-0.053468,9.926620,0.056241,0.028481,-0.018741,-0.336508,-0.045105,0.018300,0.999996,-0.002937,-0.000394,0.000159
79,0.006967,-0.056001,9.924866,0.051708,0.039149,-0.026372,-0.327862,-0.046086,0.017536,0.999996,-0.002861,-0.000403,0.000152
80,0.010077,-0.053050,9.922384,0.050212,0.058980,-0.030949,-0.321818,-0.045358,0.016568,0.999996,-0.002808,-0.000396,0.000143
81,0.005410,-0.058056,9.918334,0.045640,0.062034,-0.027897,-0.319222,-0.043096,0.015575,0.999996,-0.002786,-0.000376,0.000135
82,0.007565,-0.061135,9.921634,0.034919,0.052889,-0.021794,-0.323801,-0.039496,0.014740,0.999996,-0.002826,-0.000345,0.000128
83,0.004556,-0.065869,9.918697,0.044000,0.060529,-0.011111,-0.333798,-0.036035,0.014189,0.999996,-0.002913,-0.000315,0.000123
85,0.006011,-0.064925,9.916553,0.056126,0.042231,-0.009585,-0.344380,-0.032514,0.013841,0.999995,-0.003005,-0.000284,0.000120
86,0.004321,-0.063449,9.915915,0.057599,0.022401,-0.014163,-0.350429,-0.030333,0.013444,0.999995,-0.003058,-0.000265,0.000117
87,0.001369,-0.063351,9.921165,0.043834,0.020900,-0.034000,-0.353445,-0.025869,0.012639,0.999995,-0.003084,-0.000226,0.000110
88,0.001684,-0.061588,9.922612,0.062131,0.028562,-0.040104,-0.353879,-0.020231,0.011400,0.999995,-0.003088,-0.000177,0.000099
89,-0.000274,-0.061374,9.925228,0.054499,0.034697,-0.043156,-0.352258,-0.014440,0.010006,0.999995,-0.003074,-0.000126,0.000087
90,0.002979,-0.066406,9.929154,0.052946,0.037764,-0.038578,-0.354385,-0.010858,0.008638,0.999995,-0.003093,-0.000095,0.000075
92,0.002581,-0.065585,9.931074,0.054427,0.045389,-0.032475,-0.359460,-0.010327,0.007446,0.999995,-0.003137,-0.000090,0.000065
93,0.009117,-0.062082,9.931546,0.075771,0.046876,-0.029423,-0.360125,-0.014584,0.006406,0.999995,-0.003143,-0.000127,0.000055
94,0.008129,-0.066769,9.929852,0.055914,0.040710,-0.029423,-0.360908,-0.022454,0.005416,0.999995,-0.003149,-0.000196,0.000047
95,0.008194,-0.065815,9.932743,0.054352,0.033032,-0.024845,-0.364552,-0.028372,0.004506,0.999995,-0.003181,-0.000248,0.000039
96,0.007296,-0.067597,9.930200,0.055841,0.031474,-0.027898,-0.368240,-0.032119,0.003623,0.999995,-0.003213,-0.000280,0.000031
97,0.005766,-0.069720,9.930297,0.043584,0.042144,-0.034001,-0.374019,-0.032758,0.002588,0.999995,-0.003264,-0.000286,0.000022
99,0.005247,-0.066127,9.929557,0.023713,0.045197,-0.035527,-0.378092,-0.031143,0.001423,0.999995,-0.003299,-0.000272,0.000012
100,0.010537,-0.053086,9.932396,0.035974,0.039070,-0.044683,-0.369057,-0.033142,0.000072,0.999995,-0.003221,-0.000289,-0.000000
101,0.009893,-0.056141,9.930100,0.028441,0.040552,-0.061468,-0.353357,-0.038524,-0.001715,0.999995,-0.003084,-0.000336,-0.000016
102,0.009598,-0.049008,9.935382,0.022433,0.046622,-0.066046,-0.338024,-0.042179,-0.003860,0.999996,-0.002950,-0.000368,-0.000035
