seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.492377,12.297381,-38.573692,-11.097259,0.781043,-0.827734,0.995270,-0.096637,0.007482,-0.006530
63,-0.309290,-1.800108,9.725891,16.922884,17.218031,-39.262691,-10.645014,1.019723,-2.194450,0.995482,-0.092571,0.010635,-0.018240
64,-0.444758,-1.612274,10.118002,25.774279,17.759968,-38.644379,-9.962638,1.361470,-3.576320,0.995700,-0.086413,0.014539,-0.030053
65,-0.724622,-1.559147,10.582036,27.916956,20.400721,-33.491600,-9.103515,1.790423,-4.867307,0.995878,-0.078617,0.018930,-0.041085
66,-0.855216,-1.418848,10.598138,26.436798,20.118986,-26.638432,-8.237322,2.307365,-5.960426,0.995942,-0.070667,0.023788,-0.050402
67,-0.791670,-1.353313,10.761696,19.242785,15.264931,-21.972527,-7.515669,2.780768,-6.844592,0.995872,-0.063958,0.028080,-0.057961
68,-0.738335,-1.432978,10.740074,11.571224,11.047525,-18.158558,-7.039188,3.130847,-7.564500,0.995679,-0.059435,0.031256,-0.064142
69,-0.711840,-1.430583,10.524127,4.999717,8.167671,-14.242326,-6.795644,3.383477,-8.140109,0.995415,-0.057001,0.033601,-0.069075
70,-0.627730,-1.312937,10.186888,0.632413,5.095813,-12.024158,-6.729678,3.551252,-8.601774,0.995123,-0.056181,0.035245,-0.073015
71,-0.680348,-1.293101,9.782445,-5.127736,4.825146,-10.311708,-6.829102,3.671371,-8.991757,0.994792,-0.056840,0.036544,-0.076306
72,-0.755642,-1.338343,9.607059,-10.255639,3.516311,-7.861247,-7.106160,3.772452,-9.309983,0.994412,-0.059069,0.037770,-0.078923
73,-0.705413,-1.176292,9.102567,-8.858969,0.584361,-7.471066,-7.442096,3.807723,-9.572743,0.994043,-0.061871,0.038449,-0.081070
74,-0.471030,-1.324735,8.917013,-15.968380,-7.188242,-6.659010,-7.870121,3.667275,-9.792007,0.993681,-0.065616,0.037660,-0.082915
75,-0.090987,-1.526239,8.903411,-17.242134,-18.638802,-4.471321,-8.430857,3.214715,-9.914982,0.993351,-0.070786,0.034219,-0.084095
76,0.231222,-1.516809,9.125296,-7.992318,-27.160212,-3.529689,-8.852057,2.439902,-9.932550,0.993192,-0.075027,0.027827,-0.084655
77,0.289270,-1.404640,9.129823,2.415632,-26.719492,-3.365900,-8.944006,1.534938,-9.907956,0.993232,-0.076521,0.020037,-0.085044
78,0.250578,-1.479230,9.424767,3.954044,-23.773024,-0.855507,-8.836676,0.692669,-9.848084,0.993370,-0.076235,0.012617,-0.085114
79,0.079044,-1.374638,9.523958,8.146245,-17.800543,2.225629,-8.634087,0.011329,-9.720409,0.993578,-0.074996,0.006476,-0.084477
80,-0.050541,-1.317621,9.611731,6.554162,-12.626335,4.934335,-8.389698,-0.472525,-9.527638,0.993842,-0.073237,0.001977,-0.083126
81,-0.048328,-1.279517,9.646266,1.358277,-10.660050,10.283347,-8.261145,-0.819753,-9.220515,0.994109,-0.072368,-0.001323,-0.080680
82,0.131828,-1.289215,9.563278,-4.266557,-13.461215,17.516363,-8.318310,-1.150602,-8.703896,0.994385,-0.073074,-0.004482,-0.076405
