seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
120,0.046369,0.189933,-9.878224,-0.373902,-0.006642,-0.051123,179.009491,-0.286920,-35.656784
121,0.044176,0.178061,-9.872333,-0.252836,-0.165830,-0.063999,178.999039,-0.284013,-35.654919
122,0.044485,0.172370,-9.871471,0.057257,-0.130468,-0.049587,178.995773,-0.279042,-35.653111
123,0.045079,0.172615,-9.871341,0.087797,-0.079564,-0.048425,178.998169,-0.275513,-35.651539
124,0.042409,0.170963,-9.867409,0.138658,-0.180806,-0.037525,179.001938,-0.271150,-35.650181
125,0.043749,0.167395,-9.865327,0.248969,-0.086329,-0.024648,179.008408,-0.266680,-35.649223
127,0.046141,0.174723,-9.872290,-0.081130,0.046868,-0.025502,179.011200,-0.266008,-35.648403
128,0.048299,0.177190,-9.874787,-0.228893,0.148344,-0.025915,179.006027,-0.269246,-35.647488
129,0.050633,0.175302,-9.868353,-0.114528,0.234691,-0.033167,179.000290,-0.275612,-35.646389
130,0.053382,0.181659,-9.865666,-0.348971,0.310347,-0.046770,178.992554,-0.284671,-35.644901
131,0.051271,0.180440,-9.867751,-0.248533,0.150061,-0.056689,178.982590,-0.292313,-35.643044
132,0.050724,0.174163,-9.865215,0.060879,0.066466,-0.057903,178.979462,-0.295887,-35.641071
134,0.052672,0.176556,-9.861209,-0.018335,0.126952,-0.063385,178.980148,-0.299074,-35.638988
135,0.053379,0.179349,-9.863131,-0.133060,0.121207,-0.051720,178.977615,-0.303176,-35.637005
136,0.049678,0.175860,-9.869216,-0.007750,-0.072075,-0.063404,178.975266,-0.303960,-35.635071
137,0.055960,0.170869,-9.867644,0.244325,0.185185,-0.061953,178.979202,-0.305808,-35.632942
138,0.054534,0.175404,-9.864547,0.044036,0.106974,-0.055363,178.983994,-0.310642,-35.630905
139,0.053124,0.177096,-9.868312,-0.062671,0.008453,-0.053118,178.983673,-0.312533,-35.629066
140,0.051439,0.172731,-9.871948,0.129460,-0.063133,-0.058201,178.984772,-0.311589,-35.627228
141,0.052645,0.169167,-9.868906,0.318296,-0.001358,-0.048716,178.992218,-0.310483,-35.625462
142,0.047852,0.168498,-9.868389,0.271353,-0.190932,-0.044756,179.002045,-0.307251,-35.623962
143,0.048893,0.166396,-9.872101,0.290463,-0.116121,-0.040367,179.011398,-0.302110,-35.622635
144,0.049894,0.159229,-9.867849,0.539942,-0.039200,-0.040720,179.025238,-0.299498,-35.621323
145,0.049557,0.162970,-9.864730,0.251328,-0.044298,-0.049659,179.038422,-0.298081,-35.619839
146,0.047220,0.159136,-9.873682,0.325785,-0.144962,-0.049292,179.048019,-0.294900,-35.618244
147,0.048081,0.171336,-9.878997,-0.279188,-0.081742,-0.054413,179.048798,-0.291093,-35.616581
148,0.049826,0.172783,-9.876678,-0.366493,0.027755,-0.059110,179.038025,-0.290162,-35.614708
149,0.046535,0.173381,-9.881922,-0.291020,-0.109500,-0.061114,179.027054,-0.288766,-35.612728
150,0.048326,0.166424,-9.882958,0.082197,-0.009219,-0.047016,179.023560,-0.286757,-35.610958
151,0.049163,0.177425,-9.876821,-0.368534,0.060331,-0.049935,179.018784,-0.287581,-35.609329
153,0.049008,0.174783,-9.871635,-0.202001,0.037840,-0.044830,179.009262,-0.289190,-35.607731
154,0.048670,0.171298,-9.869706,0.033274,0.009942,-0.056386,179.006439,-0.289957,-35.606022
155,0.051562,0.174873,-9.865805,-0.134720,0.138581,-0.061090,179.004745,-0.292398,-35.604027
156,0.045537,0.179976,-9.868697,-0.309874,-0.150290,-0.057882,178.997330,-0.292168,-35.602047
157,0.043758,0.175426,-9.865465,-0.069409,-0.236124,-0.044209,178.990997,-0.285699,-35.600460
158,0.042056,0.171416,-9.868259,0.133419,-0.260790,-0.040519,178.992050,-0.277394,-35.599194
159,0.036812,0.173035,-9.872094,0.062505,-0.433599,-0.030093,178.995316,-0.265802,-35.598217
160,0.034284,0.167847,-9.874660,0.299302,-0.463280,-0.020387,179.001343,-0.250841,-35.597637
161,0.039285,0.167034,-9.871433,0.255095,-0.123889,-0.026899,179.010590,-0.241043,-35.597015
162,0.041122,0.173581,-9.872258,-0.084721,0.040046,-0.037957,179.013412,-0.239627,-35.595963
163,0.043513,0.173167,-9.871370,-0.068842,0.159464,-0.042096,179.010849,-0.242929,-35.594570
164,0.052126,0.180102,-9.868578,-0.378085,0.520898,-0.046407,179.003403,-0.254241,-35.592899
165,0.053353,0.184332,-9.866275,-0.499115,0.484008,-0.050597,178.988770,-0.270958,-35.590988
166,0.051290,0.185693,-9.865833,-0.436926,0.255252,-0.049633,178.973160,-0.283248,-35.589096
167,0.050340,0.178097,-9.867400,-0.010846,0.115304,-0.052917,178.965683,-0.289392,-35.587280
168,0.050372,0.176926,-9.868482,0.106171,0.073439,-0.037920,178.967270,-0.292510,-35.585709
169,0.046164,0.169743,-9.868904,0.407356,-0.131694,-0.024846,178.975815,-0.291520,-35.584682
170,0.045119,0.168550,-9.870126,0.364077,-0.157835,-0.024042,178.988678,-0.286681,-35.583954
171,0.040810,0.170084,-9.872135,0.208582,-0.307982,-0.027507,178.998215,-0.278904,-35.583233
172,0.040707,0.167646,-9.870927,0.242268,-0.258576,-0.006524,179.005722,-0.269453,-35.582829
173,0.037813,0.162686,-9.873258,0.394371,-0.321745,-0.017405,179.016342,-0.259775,-35.582600
174,0.036688,0.166618,-9.873890,0.139661,-0.313558,-0.021182,179.025238,-0.249177,-35.582130
175,0.036988,0.166015,-9.877619,0.123274,-0.227809,-0.024331,179.029617,-0.240143,-35.581532
176,0.043559,0.166150,-9.876175,0.068254,0.129032,-0.018499,179.032806,-0.238485,-35.580845
177,0.044880,0.170103,-9.880257,-0.109304,0.198149,-0.031875,179.032120,-0.243923,-35.579914
178,0.046822,0.172268,-9.875647,-0.186555,0.248900,-0.040682,179.027176,-0.251352,-35.578575
179,0.047266,0.169868,-9.870692,-0.068715,0.234938,-0.037638,179.022919,-0.259393,-35.577137
180,0.047315,0.174065,-9.869857,-0.186524,0.180029,-0.040839,179.018661,-0.266286,-35.575710
181,0.044189,0.167709,-9.871346,0.112471,-0.006479,-0.050271,179.017410,-0.269152,-35.574135
182,0.044409,0.168879,-9.871103,0.050855,-0.013790,-0.044567,179.020126,-0.268787,-35.572567
183,0.048360,0.170689,-9.872602,-0.036472,0.163623,-0.040514,179.020355,-0.271259,-35.571102
184,0.048604,0.173003,-9.875254,-0.150646,0.141416,-0.036561,179.017242,-0.276321,-35.569733
185,0.045828,0.168685,-9.869511,0.053289,-0.026819,-0.026070,179.015610,-0.278212,-35.568653
186,0.044163,0.174486,-9.867745,-0.180747,-0.105528,-0.024150,179.013489,-0.275993,-35.567860
187,0.046292,0.172460,-9.863726,-0.075106,0.006123,-0.020239,179.009216,-0.274323,-35.567150
188,0.045641,0.173283,-9.860847,-0.075066,-0.015251,-0.028162,179.006714,-0.274157,-35.566341
189,0.046306,0.176790,-9.860481,-0.220053,0.024182,-0.028283,179.001785,-0.274290,-35.565399
190,0.049516,0.179406,-9.861273,-0.279748,0.175071,-0.033866,178.993454,-0.277592,-35.564301
191,0.048912,0.188010,-9.861061,-0.618251,0.117949,-0.034755,178.978470,-0.282455,-35.563076
192,0.047323,0.183312,-9.862646,-0.312342,0.007347,-0.036645,178.962967,-0.284521,-35.561852
193,0.039305,0.184888,-9.865206,-0.242758,-0.365508,-0.036932,178.953705,-0.278530,-35.560734
194,0.040868,0.177227,-9.866365,0.155042,-0.257406,-0.043632,178.952240,-0.268126,-35.559574
195,0.040354,0.174978,-9.870226,0.242573,-0.210143,-0.045187,178.958862,-0.260308,-35.558243
196,0.040060,0.168699,-9.868530,0.513844,-0.168640,-0.044869,178.971451,-0.253969,-35.556854
197,0.036774,0.175365,-9.871737,0.116449,-0.255556,-0.040663,178.981964,-0.246874,-35.555557
198,0.042394,0.174668,-9.870068,0.048454,0.051640,-0.034011,178.984695,-0.243454,-35.554375
199,0.041240,0.178268,-9.868289,-0.102747,0.022805,-0.038252,178.983795,-0.244673,-35.553146
200,0.043991,0.176474,-9.866066,-0.045521,0.144533,-0.029828,178.981308,-0.247442,-35.551964
201,0.043479,0.172953,-9.868719,0.145171,0.104036,-0.031376,178.982971,-0.251566,-35.550869
202,0.047480,0.175261,-9.865759,0.011696,0.249440,-0.038477,178.985580,-0.257436,-35.549606
203,0.049920,0.173783,-9.867278,0.077492,0.297647,-0.047863,178.987061,-0.266527,-35.548004
204,0.050534,0.174365,-9.868956,0.048459,0.251303,-0.042662,178.989151,-0.275648,-35.546337
205,0.051248,0.173572,-9.867736,0.060258,0.211250,-0.050864,178.990952,-0.283328,-35.544643
206,0.053716,0.176302,-9.866974,-0.062034,0.265895,-0.041487,178.990921,-0.291252,-35.542957
207,0.053407,0.178411,-9.864212,-0.154249,0.204392,-0.024939,178.987305,-0.299070,-35.541718
208,0.050426,0.178001,-9.864868,-0.113414,0.020394,-0.018898,178.982834,-0.302803,-35.540920
209,0.046071,0.180828,-9.864953,-0.198427,-0.192715,-0.023250,178.977631,-0.299919,-35.540272
210,0.047564,0.185627,-9.865057,-0.368379,-0.103096,-0.019555,178.968185,-0.294977,-35.539650
211,0.051752,0.179986,-9.867379,-0.054667,0.112722,-0.023124,178.961136,-0.295124,-35.538937
212,0.050220,0.171909,-9.869678,0.379098,0.024572,-0.048205,178.966537,-0.297390,-35.537704
213,0.049744,0.170165,-9.868237,0.402812,-0.006728,-0.051738,178.979553,-0.297658,-35.536037
214,0.055706,0.164454,-9.868719,0.551140,0.249178,-0.044824,178.995453,-0.301670,-35.534351
215,0.050854,0.156990,-9.874214,0.777600,-0.008575,-0.043413,179.017578,-0.305654,-35.532810
216,0.045517,0.158886,-9.871664,0.503014,-0.277787,-0.041536,179.038925,-0.300858,-35.531483
217,0.044745,0.161787,-9.870841,0.207075,-0.260050,-0.023085,179.050751,-0.291877,-35.530552
218,0.045040,0.170207,-9.866154,-0.272989,-0.175932,-0.027093,179.049652,-0.284598,-35.529839
219,0.043708,0.170420,-9.865455,-0.274588,-0.177734,-0.030176,179.040512,-0.278688,-35.528980
220,0.041727,0.177062,-9.859118,-0.495796,-0.213992,-0.028912,179.027679,-0.272144,-35.528103
221,0.043161,0.176398,-9.858127,-0.397351,-0.099249,-0.040160,179.012787,-0.266904,-35.527046
222,0.043192,0.174534,-9.858483,-0.178301,-0.078552,-0.046197,179.003189,-0.263916,-35.525654
223,0.044087,0.167875,-9.864238,0.223227,-0.018295,-0.023633,179.003922,-0.262282,-35.524517
224,0.042105,0.171568,-9.863439,0.019612,-0.087650,-0.030265,179.007965,-0.260501,-35.523651
225,0.044586,0.166487,-9.864225,0.189817,0.039694,-0.030337,179.011459,-0.259685,-35.522659
226,0.045990,0.168727,-9.864084,0.143868,0.105472,-0.012953,179.017014,-0.262091,-35.521893
227,0.045459,0.172095,-9.863740,-0.098171,0.073535,-0.029784,179.017776,-0.265062,-35.521133
228,0.045900,0.182931,-9.863395,-0.617325,0.067485,-0.044260,179.005844,-0.267391,-35.519848
229,0.045095,0.184516,-9.867390,-0.514405,0.014158,-0.054254,178.986969,-0.268723,-35.518185
230,0.046372,0.189184,-9.869184,-0.608303,0.062435,-0.052238,178.968246,-0.269967,-35.516392
231,0.045820,0.189958,-9.873294,-0.519642,0.023652,-0.059977,178.949448,-0.271368,-35.514496
232,0.048835,0.186478,-9.879619,-0.170191,0.133803,-0.044196,178.937943,-0.273960,-35.512714
233,0.055063,0.178679,-9.879971,0.244785,0.388166,-0.039020,178.939178,-0.282632,-35.511162
234,0.054044,0.171349,-9.876840,0.541255,0.275065,-0.030336,178.952271,-0.293663,-35.509808
235,0.055432,0.168104,-9.878494,0.597738,0.249318,-0.022850,178.971237,-0.302385,-35.508759
236,0.058769,0.167483,-9.876504,0.476474,0.332659,-0.023537,178.989136,-0.312069,-35.507809
237,0.055722,0.165718,-9.871132,0.390762,0.141091,-0.027484,179.003586,-0.319949,-35.506824
238,0.048786,0.156966,-9.872083,0.676267,-0.223117,-0.032209,179.021378,-0.318565,-35.505852
239,0.043670,0.165232,-9.874604,0.175999,-0.437443,-0.027824,179.035568,-0.307540,-35.505039
240,0.045055,0.176556,-9.873640,-0.425441,-0.308135,-0.045329,179.031403,-0.295095,-35.504032
241,0.039716,0.176196,-9.877231,-0.371289,-0.438667,-0.048889,179.018127,-0.282624,-35.502674
242,0.040582,0.176198,-9.879144,-0.273382,-0.301820,-0.049228,179.007370,-0.270256,-35.501244
243,0.041407,0.183101,-9.876492,-0.479875,-0.180415,-0.048040,178.994812,-0.262191,-35.499763
244,0.049508,0.183625,-9.873454,-0.395763,0.236106,-0.038921,178.980209,-0.263094,-35.498302
245,0.043479,0.168731,-9.873048,0.362953,-0.013052,-0.037139,178.979660,-0.266788,-35.496967
246,0.046054,0.169736,-9.869629,0.316298,0.059761,-0.028171,178.990967,-0.267547,-35.495869
247,0.045394,0.175879,-9.871462,-0.007035,0.021927,-0.027367,178.996124,-0.268892,-35.494915
248,0.044829,0.181343,-9.870882,-0.323620,-0.000431,-0.032324,178.990601,-0.269233,-35.493919
249,0.041600,0.172434,-9.871041,0.114699,-0.157309,-0.048098,178.987122,-0.266581,-35.492626
250,0.045187,0.175049,-9.873031,0.022494,0.022836,-0.037780,178.989395,-0.264315,-35.491226
251,0.040829,0.175682,-9.870581,-0.031686,-0.140216,-0.041031,178.989243,-0.262336,-35.489952
252,0.041965,0.169434,-9.868377,0.238271,-0.078619,-0.037119,178.992676,-0.258666,-35.488720
253,0.046041,0.170551,-9.869511,0.157127,0.121517,-0.026227,178.999268,-0.259362,-35.487652
254,0.047998,0.169759,-9.871522,0.149848,0.213283,-0.014222,179.004379,-0.264930,-35.486881
256,0.046691,0.172101,-9.866128,0.032969,0.100533,-0.005904,179.007416,-0.270154,-35.486458
257,0.053110,0.169877,-9.868537,0.111829,0.346428,-0.007501,179.009827,-0.277598,-35.486099
258,0.050647,0.164487,-9.867003,0.307455,0.174624,-0.018429,179.016815,-0.286273,-35.485519
259,0.045221,0.164054,-9.864329,0.308660,-0.132239,-0.022217,179.027084,-0.286968,-35.484833
260,0.047054,0.169332,-9.863585,-0.044497,-0.054440,-0.028556,179.031479,-0.283843,-35.484035
261,0.047832,0.169317,-9.867788,-0.084396,0.008082,-0.047572,179.029327,-0.283049,-35.482773
262,0.048483,0.167223,-9.869339,0.013372,0.042037,-0.055617,179.028137,-0.283855,-35.481045
263,0.052833,0.173704,-9.869756,-0.256439,0.223727,-0.053861,179.024078,-0.288253,-35.479141
264,0.053758,0.171135,-9.873349,-0.100824,0.234772,-0.063712,179.018112,-0.295860,-35.477051
265,0.048945,0.172441,-9.873319,-0.112963,-0.027090,-0.068340,179.014526,-0.299283,-35.474792
266,0.048623,0.169989,-9.873560,0.017646,-0.076004,-0.060709,179.012939,-0.297528,-35.472675
267,0.048999,0.174209,-9.870429,-0.147231,-0.064145,-0.058045,179.010757,-0.295158,-35.470730
268,0.047281,0.175583,-9.869018,-0.216308,-0.119354,-0.065355,179.004700,-0.292065,-35.468731
269,0.045176,0.172975,-9.870134,-0.045770,-0.185000,-0.062685,179.000320,-0.286956,-35.466686
270,0.048948,0.175158,-9.867781,-0.109782,0.010329,-0.051846,178.997711,-0.284012,-35.464825
271,0.050873,0.177502,-9.870644,-0.200788,0.133881,-0.045820,178.992523,-0.286386,-35.463154
272,0.047645,0.176975,-9.870701,-0.097767,-0.013742,-0.037614,178.987549,-0.288364,-35.461731
273,0.049696,0.177585,-9.872231,-0.094928,0.072549,-0.020997,178.984329,-0.289326,-35.460739
274,0.054026,0.176619,-9.872272,-0.050127,0.259854,-0.011348,178.981903,-0.294856,-35.460102
275,0.050801,0.172215,-9.877261,0.206180,0.070857,-0.025706,178.984512,-0.300356,-35.459385
276,0.045538,0.174136,-9.871456,0.081937,-0.195092,-0.040179,178.989304,-0.298266,-35.458328
277,0.043936,0.177364,-9.871613,-0.121863,-0.244651,-0.043557,178.988632,-0.290914,-35.457066
278,0.043153,0.177728,-9.867410,-0.106998,-0.233541,-0.052386,178.984802,-0.282917,-35.455608
279,0.044273,0.177905,-9.861966,-0.123920,-0.134489,-0.065617,178.980957,-0.276749,-35.453754
280,0.047897,0.174376,-9.860447,0.054499,0.079071,-0.061103,178.979782,-0.275788,-35.451649
281,0.048560,0.177306,-9.859357,-0.068303,0.109298,-0.050351,178.979538,-0.278894,-35.449741
282,0.053809,0.168921,-9.857676,0.279285,0.307512,-0.047959,178.983047,-0.285811,-35.447979
283,0.050726,0.162891,-9.862539,0.591069,0.130925,-0.048540,178.997543,-0.293089,-35.446243
284,0.052761,0.166051,-9.865522,0.273735,0.181105,-0.032369,179.011948,-0.298265,-35.444801
285,0.052167,0.165229,-9.865049,0.274442,0.108927,-0.021652,179.021088,-0.303083,-35.443821
286,0.051881,0.163337,-9.868424,0.304563,0.056530,-0.034603,179.030731,-0.305824,-35.442841
287,0.049852,0.163872,-9.869548,0.127394,-0.038875,-0.024735,179.037918,-0.306101,-35.441849
288,0.049706,0.158505,-9.870864,0.394998,-0.072040,-0.022374,179.046631,-0.304240,-35.441097
289,0.048875,0.151144,-9.872550,0.620800,-0.094639,-0.018327,179.063553,-0.301451,-35.440464
290,0.050593,0.154916,-9.870599,0.308642,-0.004648,-0.016751,179.079041,-0.299787,-35.439903
291,0.050175,0.149445,-9.869510,0.472688,-0.026912,-0.003989,179.092056,-0.299256,-35.439568
292,0.050481,0.153754,-9.869995,0.209221,-0.020400,-0.009772,179.103424,-0.298464,-35.439350
293,0.051779,0.166446,-9.872772,-0.482894,0.047509,-0.010582,179.098862,-0.298910,-35.439007
294,0.049283,0.174192,-9.873558,-0.718116,-0.067681,-0.016978,179.078842,-0.298567,-35.438549
295,0.051688,0.175273,-9.875203,-0.676472,0.046767,-0.013221,179.055603,-0.298210,-35.438049
296,0.055092,0.180112,-9.874911,-0.705394,0.205222,-0.030754,179.032562,-0.302397,-35.437248
297,0.054658,0.178810,-9.876844,-0.473089,0.157545,-0.041064,179.012909,-0.308422,-35.435944
298,0.057962,0.176934,-9.871237,-0.292854,0.268202,-0.041202,179.000137,-0.315493,-35.434456
299,0.056801,0.172964,-9.869924,0.037234,0.165010,-0.046098,178.995865,-0.322686,-35.432873
300,0.051608,0.174966,-9.869179,-0.070349,-0.110215,-0.060467,178.995316,-0.323569,-35.431080
301,0.049615,0.166524,-9.872450,0.340367,-0.208924,-0.049327,178.999802,-0.318218,-35.429344
302,0.051932,0.169960,-9.870126,0.152427,-0.065966,-0.043312,179.008011,-0.313611,-35.427883
303,0.049849,0.173641,-9.870653,-0.099434,-0.129846,-0.042436,179.008881,-0.310323,-35.426514
304,0.047947,0.175562,-9.873705,-0.150656,-0.202391,-0.054601,179.004700,-0.304758,-35.424992
305,0.051300,0.175049,-9.872920,-0.117498,-0.016169,-0.048004,179.000229,-0.301087,-35.423347
306,0.050945,0.179377,-9.869080,-0.287521,-0.006283,-0.057757,178.993469,-0.300682,-35.421593
307,0.046397,0.178825,-9.869040,-0.196108,-0.198182,-0.059267,178.985397,-0.297240,-35.419704
308,0.045141,0.178600,-9.864724,-0.135339,-0.221667,-0.071644,178.979858,-0.290205,-35.417641
309,0.046042,0.182229,-9.864234,-0.256878,-0.128102,-0.059920,178.973312,-0.284337,-35.415554
310,0.047600,0.175379,-9.865878,0.103984,-0.018156,-0.060760,178.970764,-0.281864,-35.413586
311,0.047954,0.175504,-9.865630,0.119077,0.021949,-0.044829,178.974472,-0.281896,-35.411831
312,0.046797,0.172688,-9.865766,0.209429,-0.030230,-0.043741,178.979935,-0.281731,-35.410351
313,0.046038,0.163673,-9.870942,0.572404,-0.058539,-0.025787,178.992966,-0.280231,-35.409222
314,0.047545,0.158929,-9.871024,0.658479,0.015216,-0.013210,179.013474,-0.279498,-35.408585
315,0.045734,0.169132,-9.871803,0.093309,-0.055208,-0.012808,179.026001,-0.278824,-35.408165
316,0.045730,0.172716,-9.875185,-0.173890,-0.058654,-0.026126,179.024658,-0.276916,-35.407551
317,0.047261,0.176110,-9.876611,-0.298184,0.031101,-0.022357,179.016785,-0.276443,-35.406746
318,0.051546,0.177709,-9.876055,-0.303103,0.213529,-0.026779,179.006760,-0.280505,-35.405853
319,0.051316,0.168223,-9.867240,0.164402,0.181188,-0.031187,179.004440,-0.287066,-35.404778
320,0.049892,0.167842,-9.867868,0.208021,0.062240,-0.037508,179.010635,-0.291103,-35.403561
321,0.052625,0.166981,-9.865286,0.169661,0.160719,-0.026855,179.016922,-0.294800,-35.402424
322,0.054684,0.166663,-9.866453,0.166224,0.213253,-0.027492,179.022522,-0.301016,-35.401409
323,0.049453,0.169145,-9.863541,-0.001213,-0.054368,-0.037544,179.025269,-0.303646,-35.400284
324,0.050531,0.173096,-9.867386,-0.178753,-0.021908,-0.039624,179.022263,-0.302353,-35.399021
325,0.050301,0.163550,-9.867007,0.262160,-0.013005,-0.025109,179.023636,-0.301753,-35.397953
326,0.047254,0.163171,-9.863085,0.257871,-0.138850,-0.034892,179.032303,-0.299205,-35.396999
327,0.047167,0.160841,-9.863081,0.303594,-0.132730,-0.034421,179.041656,-0.294660,-35.395912
328,0.051646,0.166396,-9.863254,-0.034288,0.094862,-0.023027,179.046143,-0.294013,-35.394970
329,0.049706,0.170531,-9.865829,-0.238477,0.007027,-0.028504,179.041595,-0.295697,-35.394093
330,0.048819,0.175799,-9.859228,-0.446563,-0.048918,-0.041065,179.030167,-0.294979,-35.392944
331,0.052087,0.176538,-9.862184,-0.381727,0.101215,-0.032197,179.016357,-0.295830,-35.391708
332,0.052556,0.177592,-9.862538,-0.307077,0.115187,-0.045384,179.004868,-0.299413,-35.390347
333,0.050855,0.172888,-9.864728,-0.009838,0.022884,-0.036469,178.999573,-0.301690,-35.388943
334,0.050121,0.175309,-9.866073,-0.066949,-0.021890,-0.031575,178.998291,-0.301687,-35.387814
335,0.047949,0.172441,-9.870686,0.087848,-0.102183,-0.021838,178.998642,-0.299604,-35.386959
336,0.049787,0.172340,-9.873424,0.078013,-0.005674,-0.027787,179.001404,-0.297792,-35.386162
337,0.046498,0.165888,-9.871781,0.310920,-0.133357,-0.024112,179.007874,-0.295460,-35.385334
338,0.045556,0.164821,-9.871917,0.310453,-0.169143,-0.029096,179.018234,-0.290404,-35.384537
339,0.051310,0.161231,-9.868310,0.357551,0.118440,-0.032892,179.029358,-0.289542,-35.383522
340,0.055185,0.160476,-9.870287,0.303849,0.282471,-0.042404,179.040375,-0.296202,-35.382153
341,0.051444,0.161227,-9.869271,0.181771,0.062344,-0.045048,179.048462,-0.301923,-35.380600
342,0.052477,0.163465,-9.868294,0.024555,0.063111,-0.035149,179.051895,-0.303992,-35.379227
343,0.052866,0.160338,-9.867195,0.154021,0.066323,-0.040644,179.054855,-0.306128,-35.377934
344,0.046781,0.159977,-9.868872,0.124268,-0.211940,-0.033102,179.059494,-0.303681,-35.376743
345,0.047503,0.168255,-9.868876,-0.249458,-0.169839,-0.034364,179.057404,-0.297300,-35.375717
346,0.047673,0.160661,-9.873316,0.113650,-0.114042,-0.028584,179.055130,-0.292552,-35.374744
347,0.046931,0.162392,-9.873454,0.052404,-0.115363,-0.033417,179.057892,-0.288713,-35.373775
348,0.047632,0.165303,-9.875134,-0.073922,-0.053393,-0.030128,179.057526,-0.285883,-35.372765
349,0.046572,0.159434,-9.879118,0.183866,-0.066921,-0.041451,179.059357,-0.283858,-35.371605
350,0.045094,0.151161,-9.876475,0.523656,-0.109415,-0.034440,179.071136,-0.280899,-35.370388
351,0.044100,0.156537,-9.870841,0.189974,-0.124818,-0.031775,179.083023,-0.276978,-35.369347
352,0.044497,0.153983,-9.870949,0.202922,-0.076661,-0.023264,179.089569,-0.273606,-35.368484
353,0.044226,0.150812,-9.874080,0.278720,-0.062278,-0.028722,179.097595,-0.271277,-35.367657
354,0.048268,0.156860,-9.869199,-0.025056,0.127506,-0.008889,179.101822,-0.272354,-35.367012
355,0.047889,0.159405,-9.870417,-0.175849,0.099636,-0.006906,179.098465,-0.276135,-35.366688
356,0.048852,0.161964,-9.873297,-0.249420,0.106479,-0.010171,179.091385,-0.279565,-35.366348
357,0.048212,0.175554,-9.875508,-0.773749,0.055492,-0.021286,179.074326,-0.282256,-35.365784
359,0.046971,0.186130,-9.874590,-1.108369,-0.013917,-0.028740,179.042953,-0.282935,-35.364937
360,0.047025,0.194138,-9.877981,-1.192858,-0.025026,-0.050760,179.004593,-0.282264,-35.363617
361,0.044368,0.195485,-9.877912,-0.982366,-0.129470,-0.053116,178.968338,-0.279659,-35.361935
362,0.043454,0.197470,-9.874558,-0.813583,-0.144527,-0.057228,178.938385,-0.275059,-35.360180
363,0.042016,0.186403,-9.872029,-0.100649,-0.167619,-0.055926,178.923141,-0.269823,-35.358387
