seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017101,-0.082814,0.033127,44.751293,0.388432,0.383195,0.924702,0.380663,0.004407,0.001802
7329,-0.066055,6.981952,7.037333,-0.010950,-0.082804,0.034643,44.757874,0.387751,0.382102,0.924680,0.380716,0.004398,0.001795
7330,-0.064935,6.982244,7.042655,-0.000254,-0.093496,0.025499,44.759895,0.382552,0.380759,0.924673,0.380732,0.004352,0.001801
7331,-0.066513,6.983033,7.043228,0.007368,-0.088926,0.020928,44.758698,0.378483,0.379159,0.924677,0.380723,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.007371,-0.078233,0.030072,44.759468,0.378274,0.377805,0.924675,0.380729,0.004308,0.001792
7333,-0.069249,6.997654,7.044110,-0.000208,-0.072106,0.020894,44.767208,0.380720,0.376694,0.924649,0.380792,0.004324,0.001774
7335,-0.073851,6.999148,7.037395,-0.010783,-0.073592,0.031537,44.782978,0.386745,0.375711,0.924597,0.380919,0.004369,0.001746
7336,-0.074779,6.989925,7.035952,-0.015273,-0.072012,0.034536,44.795750,0.395601,0.374874,0.924554,0.381021,0.004438,0.001709
7337,-0.070989,6.988456,7.032167,-0.035064,-0.076554,0.048234,44.801731,0.400360,0.374156,0.924534,0.381069,0.004474,0.001687
7338,-0.069309,6.983865,7.036667,-0.048790,-0.087227,0.042122,44.801334,0.399216,0.373308,0.924535,0.381066,0.004462,0.001684
7339,-0.065779,6.979859,7.036860,-0.038152,-0.088764,0.042132,44.793404,0.393798,0.372193,0.924562,0.381003,0.004415,0.001694
7340,-0.061823,6.980396,7.036329,-0.033621,-0.087271,0.039114,44.785152,0.383839,0.371039,0.924590,0.380936,0.004331,0.001718
7342,-0.061614,6.984922,7.033912,-0.032102,-0.090361,0.029995,44.783127,0.372909,0.369765,0.924596,0.380920,0.004238,0.001744
7343,-0.063525,6.990490,7.036396,-0.018331,-0.090381,0.020859,44.787773,0.365965,0.368280,0.924581,0.380958,0.004177,0.001755
7344,-0.066715,6.991331,7.032239,-0.027426,-0.085795,0.030007,44.796310,0.364978,0.366873,0.924553,0.381027,0.004165,0.001746
7345,-0.071195,6.992656,7.034083,-0.033464,-0.081178,0.037598,44.805225,0.370434,0.365776,0.924523,0.381099,0.004205,0.001719
7346,-0.076561,6.989420,7.035318,-0.030377,-0.076530,0.025322,44.809380,0.382602,0.364702,0.924509,0.381132,0.004300,0.001670
7347,-0.074906,6.986574,7.039814,-0.044126,-0.084087,0.031353,44.805683,0.395287,0.363469,0.924521,0.381102,0.004398,0.001618
7349,-0.074242,6.982972,7.038869,-0.038073,-0.082512,0.032830,44.796688,0.403042,0.362218,0.924551,0.381029,0.004456,0.001582
7350,-0.073600,6.981575,7.037197,-0.022862,-0.094687,0.016011,44.788403,0.407383,0.360663,0.924579,0.380962,0.004486,0.001556
7351,-0.070528,6.978590,7.034849,-0.018319,-0.088570,0.008368,44.782387,0.407775,0.358762,0.924598,0.380914,0.004483,0.001539
7352,-0.067019,6.976444,7.034676,-0.009196,-0.094685,0.020588,44.777058,0.402793,0.356919,0.924616,0.380871,0.004436,0.001541
7353,-0.066296,6.974315,7.028066,-0.006158,-0.093182,0.022137,44.774597,0.395148,0.355203,0.924625,0.380851,0.004369,0.001553
7354,-0.064589,6.970171,7.030155,-0.016855,-0.100836,0.019108,44.772068,0.387306,0.353399,0.924633,0.380831,0.004300,0.001564
7356,-0.063506,6.968688,7.031383,-0.026051,-0.094757,0.028289,44.765251,0.379298,0.351623,0.924656,0.380777,0.004229,0.001577
7357,-0.063778,6.969161,7.033185,-0.021520,-0.105457,0.029831,44.757462,0.372496,0.349915,0.924682,0.380714,0.004168,0.001586
7358,-0.061691,6.975477,7.031883,-0.032213,-0.105472,0.026795,44.754631,0.366101,0.348098,0.924692,0.380692,0.004111,0.001593
7359,-0.061648,6.983436,7.037891,-0.027608,-0.107013,0.035965,44.757957,0.359664,0.346375,0.924681,0.380719,0.004053,0.001600
7360,-0.068226,6.986425,7.033789,-0.018392,-0.105472,0.032899,44.766090,0.359439,0.344752,0.924654,0.380784,0.004046,0.001587
7361,-0.067610,6.988915,7.038615,-0.007645,-0.103907,0.037438,44.775574,0.364352,0.343190,0.924622,0.380861,0.004081,0.001558
7363,-0.073580,7.000007,7.042821,-0.019785,-0.102327,0.035859,44.785191,0.372464,0.341701,0.924590,0.380938,0.004141,0.001519
7364,-0.076483,6.998925,7.045784,-0.027354,-0.099198,0.049517,44.793575,0.385201,0.340406,0.924562,0.381005,0.004240,0.001466
7365,-0.080083,7.000939,7.044027,-0.018153,-0.085379,0.044854,44.799599,0.400107,0.339402,0.924542,0.381054,0.004357,0.001408
7366,-0.075944,7.001855,7.047113,-0.025744,-0.082259,0.034105,44.804657,0.411535,0.338408,0.924525,0.381094,0.004446,0.001362
7367,-0.075681,7.011155,7.044687,-0.033311,-0.076117,0.023388,44.812981,0.416816,0.337295,0.924497,0.381161,0.004485,0.001335
7368,-0.068691,7.004041,7.040611,-0.033231,-0.079166,0.031016,44.823925,0.414868,0.336202,0.924460,0.381249,0.004466,0.001332
7370,-0.066980,6.999897,7.042459,-0.020990,-0.082247,0.015784,44.828045,0.406297,0.334894,0.924447,0.381283,0.004392,0.001350
7371,-0.067740,7.001868,7.043405,-0.042348,-0.077695,0.005129,44.827591,0.398675,0.333267,0.924449,0.381280,0.004325,0.001362
7372,-0.063160,7.001424,7.050599,-0.046948,-0.079251,0.018891,44.822895,0.390289,0.331685,0.924464,0.381242,0.004252,0.001377
7373,-0.063234,6.991632,7.048691,-0.053121,-0.088443,0.015874,44.810738,0.380417,0.330055,0.924505,0.381144,0.004167,0.001397
7374,-0.062710,6.998729,7.046877,-0.050121,-0.102202,0.011322,44.801147,0.372341,0.328085,0.924537,0.381067,0.004095,0.001409
