seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.717944,3.549430,30.572123,-93.497948,3.335906,-110.224480,0.409136,-0.400064,0.608608,-0.549684
62,-1.495001,-7.833527,-6.066038,-0.058813,3.655898,30.523338,-97.760986,5.008463,-110.688499,0.400678,-0.404337,0.635432,-0.521723
63,-1.491213,-7.920238,-6.043715,1.880174,2.224453,24.973284,-101.513252,6.504933,-111.254433,0.392851,-0.406915,0.658464,-0.496501
64,-1.636768,-8.135528,-5.620360,3.966640,3.973899,8.638722,-106.001312,7.677762,-112.003349,0.380085,-0.412170,0.683162,-0.467911
65,-1.866574,-8.056460,-5.178855,5.253869,9.492052,-5.701584,-109.702965,8.266077,-112.746544,0.367051,-0.417079,0.702044,-0.445481
66,-1.992251,-8.232866,-4.673650,10.814370,14.454824,-17.844572,-111.100960,8.211924,-113.232307,0.359766,-0.418761,0.709084,-0.438643
67,-1.956672,-8.486922,-4.433456,23.517221,14.053367,-30.189251,-111.557693,7.736446,-113.538399,0.354155,-0.420369,0.710870,-0.438780
68,-1.955039,-8.940786,-4.434537,34.989143,14.701461,-35.672096,-111.285324,6.962110,-113.683075,0.350070,-0.422011,0.708572,-0.444166
69,-1.857968,-9.048836,-5.015153,38.064903,17.137953,-28.747681,-110.853394,6.185993,-113.889008,0.346308,-0.422808,0.705823,-0.450686
70,-1.717622,-9.331059,-5.505888,31.981594,14.139338,-21.696735,-110.779442,5.601826,-114.198547,0.341924,-0.423222,0.705281,-0.454477
71,-1.505529,-9.219924,-5.876218,20.539103,11.078390,-16.489435,-111.242180,5.185137,-114.499153,0.336557,-0.424545,0.707231,-0.454220
72,-1.186215,-8.717283,-5.952936,3.063227,13.723157,-10.621990,-112.400841,4.841674,-114.862312,0.328771,-0.427130,0.712335,-0.449497
73,-1.039195,-8.070827,-6.282796,-11.969657,13.977022,-5.524055,-114.339058,4.563193,-115.337692,0.317987,-0.430797,0.720991,-0.439852
74,-0.912891,-7.724104,-5.920167,-18.793095,9.840789,-1.294550,-116.642921,4.411753,-115.796906,0.306618,-0.434786,0.731103,-0.427124
75,-0.776097,-7.633500,-5.986944,-15.115028,6.508681,1.469681,-118.749886,4.355191,-116.162109,0.296898,-0.438215,0.740113,-0.414792
76,-0.728249,-7.454711,-6.014450,-11.437291,3.419227,3.432452,-120.548347,4.360008,-116.449982,0.289001,-0.440925,0.747651,-0.403833
77,-0.708272,-7.249949,-5.995525,-7.384717,0.317533,5.149438,-122.065292,4.450783,-116.668297,0.282970,-0.442936,0.753956,-0.394064
78,-0.687422,-7.232543,-5.756473,-1.961871,-0.728793,6.765588,-123.194351,4.609109,-116.843407,0.279021,-0.443960,0.758785,-0.386383
