seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,10.208882,-13.627265,-39.962036,-14.245287,-1.343372,0.277659
62,-1.097404,-4.162551,8.479782,6.634107,-17.465858,-36.520115,-13.932117,-2.156506,-0.833267
63,-0.557579,-4.483622,9.013908,3.459353,-21.967226,-34.001759,-13.718472,-3.075626,-1.818125
64,0.077788,-4.603978,9.141158,2.532109,-25.037766,-32.634766,-13.562067,-4.098911,-2.714007
65,0.564292,-4.471563,8.970008,2.911882,-25.752726,-30.509258,-13.404092,-5.167367,-3.542509
66,0.938027,-4.432431,9.052493,1.509752,-24.424503,-30.303223,-13.251155,-6.214596,-4.339802
67,1.371721,-4.525325,9.197951,2.107054,-21.330675,-32.559044,-13.091482,-7.195815,-5.191778
68,1.407576,-4.140461,8.758715,4.700529,-15.973783,-32.728119,-12.855202,-8.045842,-6.120669
69,1.363495,-3.728147,8.674409,5.199499,-9.750072,-31.179255,-12.551592,-8.698071,-7.075700
70,1.380739,-3.675595,9.109251,2.522409,-4.630041,-29.231281,-12.277030,-9.148509,-8.018896
71,1.324536,-3.572235,9.131970,1.246407,-0.950451,-23.272749,-12.077920,-9.424167,-8.865647
72,1.205084,-3.355564,8.901066,0.265814,1.957531,-13.979030,-11.950923,-9.537035,-9.484824
74,1.060657,-3.399519,8.969283,-0.720547,7.949223,-2.920609,-11.906900,-9.433735,-9.798817
75,0.543092,-3.994108,9.324714,-2.225292,14.671273,10.128928,-11.962690,-9.040063,-9.758725
76,0.289939,-4.240532,8.871343,-3.275395,20.417318,20.762714,-12.113054,-8.360786,-9.372732
77,0.157238,-4.047025,8.676643,-4.037964,24.199457,27.660019,-12.322923,-7.463308,-8.735320
78,-0.214294,-4.342411,9.301060,-10.316834,25.292706,33.142117,-12.661168,-6.438894,-7.918468
79,-0.527743,-4.535485,9.664320,-13.462079,21.163080,32.168339,-13.150035,-5.440937,-7.026175
80,-0.166589,-3.799230,9.121954,-10.718263,14.599404,24.721331,-13.622421,-4.641486,-6.239197
81,-0.300809,-3.423296,9.193233,-7.708408,5.909170,17.716911,-13.976117,-4.140872,-5.632194
82,-0.434119,-3.612954,9.282356,-3.761351,-3.766542,11.612942,-14.200603,-3.987281,-5.165721
