seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-33.499584,-8.547507,22.125753,-90.850067,-4.496418,87.506256,0.525893,-0.495101,-0.512124,0.464802
63,0.000144,-7.426669,-5.738002,-24.034649,-7.615413,24.136295,-91.827072,-3.719966,87.759392,0.517385,-0.501816,-0.513895,0.465193
64,-0.134403,-7.141312,-5.518179,-13.823679,-6.111058,23.703669,-92.469444,-2.914802,87.959106,0.510336,-0.507287,-0.513980,0.466949
65,-0.419664,-7.107518,-5.768294,-6.059339,-6.210890,25.008936,-92.808090,-2.094469,88.127602,0.504623,-0.511548,-0.512638,0.469975
66,-0.575049,-7.593800,-5.951335,0.007464,-8.606274,26.893980,-92.914825,-1.218319,88.331619,0.499503,-0.514831,-0.510264,0.474423
67,-0.899583,-7.844192,-6.106666,3.020356,-9.574721,19.746799,-92.868263,-0.426836,88.595451,0.495148,-0.516802,-0.507873,0.479385
68,-1.225523,-7.886229,-5.492496,-0.826271,-7.255364,9.320166,-92.832710,0.070887,88.851700,0.492035,-0.517611,-0.506743,0.482899
69,-1.650808,-8.053782,-4.796932,-3.054047,-4.755288,3.465714,-92.896896,0.293783,89.040863,0.489958,-0.517987,-0.506911,0.484430
70,-1.845978,-8.391514,-4.524458,-0.040973,-3.472292,-5.216076,-92.947853,0.271679,89.179245,0.489241,-0.517499,-0.507846,0.484696
71,-1.915445,-9.078688,-4.221534,7.804265,-1.066770,-15.956385,-92.818390,-0.076973,89.272507,0.490980,-0.515061,-0.509213,0.484101
72,-2.022645,-9.518482,-4.852078,17.414982,3.090976,-20.551945,-92.398155,-0.686404,89.266396,0.495579,-0.510688,-0.510017,0.483199
73,-2.082577,-10.021801,-5.813962,21.706717,6.138843,-17.184280,-91.744026,-1.320560,89.135109,0.501806,-0.505703,-0.509389,0.482677
74,-1.763447,-10.390106,-6.964257,17.273462,9.036248,-16.137987,-91.087898,-1.882076,88.895569,0.508122,-0.501442,-0.507980,0.482000
75,-1.340647,-10.204328,-7.270807,3.169453,14.198744,-14.843858,-90.733139,-2.404716,88.516449,0.513491,-0.499260,-0.507081,0.479515
76,-0.895111,-9.185391,-7.508032,-15.778214,19.809721,-11.893045,-90.917801,-2.858953,87.956070,0.516936,-0.500588,-0.507357,0.474108
77,-0.414877,-8.345910,-6.843213,-35.555134,23.571100,-7.475822,-91.735786,-3.199075,87.240448,0.517707,-0.505978,-0.509026,0.465680
78,-0.097125,-7.791666,-6.570502,-44.847267,24.088097,-5.554296,-93.030449,-3.449813,86.455437,0.516151,-0.514241,-0.511802,0.455195
79,0.155607,-7.193311,-6.133864,-47.844837,22.200306,-4.638291,-94.527969,-3.670569,85.695946,0.513280,-0.523441,-0.515171,0.444017
