seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-0.667030,-0.254416,-0.099494,-3.859240,0.879142,-0.064428
6118,-0.152396,-0.760684,9.868025,-0.526655,-0.114586,-0.263938,-3.879221,0.872597,-0.070057
6119,-0.162695,-0.746090,9.852620,-0.235465,0.094633,-0.363114,-3.892082,0.871557,-0.080462
6120,-0.157967,-0.738801,9.867149,0.178043,0.312760,-0.366628,-3.893232,0.877506,-0.093059
6121,-0.161272,-0.732356,9.882619,0.391151,0.491055,-0.434572,-3.883964,0.889967,-0.107291
6122,-0.174093,-0.697985,9.856157,0.634240,0.321784,-0.289135,-3.867077,0.902668,-0.120243
6123,-0.175377,-0.682248,9.863448,1.055727,0.039599,0.188852,-3.838944,0.908566,-0.122315
6124,-0.161354,-0.665914,9.864267,1.649027,-0.580669,0.621321,-3.793643,0.900468,-0.108239
6125,-0.153291,-0.666179,9.887912,1.546280,-0.919886,0.738692,-3.740012,0.877003,-0.083974
6126,-0.144044,-0.664452,9.876387,1.380275,-1.131190,0.517663,-3.690889,0.844247,-0.060859
6127,-0.138688,-0.679416,9.885676,1.349403,-1.329050,0.187172,-3.645189,0.804078,-0.046510
6128,-0.134329,-0.675830,9.870443,1.358218,-1.566655,-0.314462,-3.600050,0.755778,-0.045577
6129,-0.130962,-0.672880,9.883753,1.148325,-1.227762,-1.043008,-3.558527,0.707881,-0.065251
6130,-0.120535,-0.680309,9.891431,0.915278,-0.698613,-2.066161,-3.524737,0.672633,-0.114992
6131,-0.133479,-0.676567,9.913118,0.260217,-0.089083,-3.468112,-3.506206,0.653870,-0.206258
6132,-0.125266,-0.674534,9.915192,-1.157160,0.512750,-4.547752,-3.522686,0.652722,-0.340046
6133,-0.136505,-0.683833,9.931036,-2.819010,1.397151,-5.238084,-3.590868,0.674361,-0.504814
6134,-0.136687,-0.714092,9.931706,-3.950167,1.878773,-5.047977,-3.705818,0.717924,-0.679386
6135,-0.157508,-0.726469,9.915934,-4.537561,1.687569,-3.926620,-3.849272,0.767364,-0.832565
6136,-0.140230,-0.737363,9.891569,-4.513935,1.223631,-2.273210,-4.001595,0.808678,-0.938988
6137,-0.148352,-0.769144,9.895834,-3.323349,0.870890,-1.113567,-4.133064,0.839477,-0.997777
6138,-0.141797,-0.787497,9.882861,-1.773109,0.638551,-0.295704,-4.218382,0.862851,-1.023037
6139,-0.151173,-0.780034,9.860139,-0.659847,0.548059,0.217471,-4.258975,0.882475,-1.025798
6140,-0.149846,-0.777759,9.865821,0.419574,0.340380,0.410616,-4.262835,0.898018,-1.016457
6141,-0.167647,-0.785061,9.868889,1.672154,0.052736,0.900301,-4.227638,0.906168,-0.995149
6142,-0.160613,-0.770806,9.891397,2.622305,-0.383110,1.539724,-4.155417,0.903648,-0.954182
6143,-0.155600,-0.729492,9.894043,3.303912,-0.736917,2.343042,-4.055617,0.889663,-0.888289
6144,-0.157650,-0.717330,9.908317,3.842708,-1.177871,2.869835,-3.935148,0.863883,-0.799384
6145,-0.159435,-0.688821,9.878695,3.832302,-1.374146,2.840103,-3.805788,0.827872,-0.701551
6146,-0.157439,-0.678822,9.888709,2.965651,-1.228684,2.419999,-3.691215,0.790316,-0.611223
6147,-0.159053,-0.669695,9.883477,2.101987,-0.780748,2.063977,-3.605716,0.761651,-0.534502
6148,-0.153737,-0.675335,9.894673,1.121915,-0.341212,1.428292,-3.551203,0.746624,-0.475240
6149,-0.147503,-0.660480,9.888245,0.434209,0.312440,0.712170,-3.524801,0.748348,-0.439601
6150,-0.156159,-0.662192,9.900263,-0.022692,1.346219,-0.101456,-3.517828,0.776566,-0.431140
6151,-0.126406,-0.714991,9.772470,0.452408,1.181019,-0.218201,-3.510774,0.818280,-0.439042
6152,-0.096280,-0.735419,9.730648,0.303577,-1.264216,0.730680,-3.498051,0.817419,-0.430429
6153,-0.088234,-0.721921,9.758719,0.579061,-3.589306,1.805581,-3.482701,0.739251,-0.383306
