seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.063484,0.036725,-0.040054,-0.359864,-0.041382,0.016602
89,-0.000274,-0.061374,9.925228,0.055984,0.045418,-0.043090,-0.357872,-0.040021,0.015207
90,0.002979,-0.066406,9.929154,0.040403,0.049152,-0.038498,-0.356264,-0.038454,0.013838
92,0.002581,-0.065585,9.931074,0.043522,0.057155,-0.032394,-0.354865,-0.036689,0.012645
93,0.009117,-0.062082,9.931546,0.074295,0.038948,-0.029471,-0.352900,-0.035094,0.011604
94,0.008129,-0.066769,9.929852,0.039917,0.034888,-0.029449,-0.350996,-0.033870,0.010615
95,0.008194,-0.065815,9.932743,0.040236,0.026461,-0.024878,-0.349660,-0.032853,0.009703
96,0.007296,-0.067597,9.930200,0.035893,0.027007,-0.027914,-0.348391,-0.031967,0.008818
97,0.005766,-0.069720,9.930297,0.016913,0.041658,-0.033989,-0.347510,-0.030829,0.007779
99,0.005247,-0.066127,9.929557,0.006973,0.045637,-0.035515,-0.347111,-0.029381,0.006612
100,0.010537,-0.053086,9.932396,0.056649,0.023551,-0.044787,-0.346050,-0.028236,0.005267
101,0.009893,-0.056141,9.930100,0.039650,0.026346,-0.061560,-0.344444,-0.027415,0.003489
102,0.009598,-0.049008,9.935382,0.053410,0.032895,-0.066144,-0.342892,-0.026440,0.001355
103,0.011383,-0.057465,9.936277,0.043537,0.019623,-0.066165,-0.341275,-0.025578,-0.000855
104,0.009638,-0.059258,9.934321,0.045156,0.031836,-0.056978,-0.339796,-0.024733,-0.002913
106,0.006477,-0.069009,9.930188,0.014681,0.054247,-0.040129,-0.338798,-0.023308,-0.004540
107,0.008477,-0.064561,9.928407,0.036120,0.047754,-0.035595,-0.337951,-0.021615,-0.005812
108,0.009769,-0.066548,9.923735,0.028333,0.050786,-0.032568,-0.336877,-0.019979,-0.006958
109,0.012123,-0.060704,9.920992,0.040030,0.040097,-0.034145,-0.335737,-0.018471,-0.008078
110,0.016305,-0.063045,9.924327,0.025126,0.021159,-0.028114,-0.334651,-0.017456,-0.009122
111,0.017804,-0.060675,9.926157,0.023820,0.016307,-0.037299,-0.333834,-0.016838,-0.010216
113,0.019665,-0.065641,9.926683,0.016708,0.024333,-0.026647,-0.333159,-0.016167,-0.011285
114,0.015193,-0.065129,9.928770,0.022451,0.032307,-0.015892,-0.332506,-0.015227,-0.012000
115,0.010148,-0.067414,9.931817,0.007945,0.054012,-0.012756,-0.331999,-0.013792,-0.012486
