seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,-0.432661,-0.224754,-0.045968,-1.904588,-0.474376,0.015188
64,0.071465,-0.275494,9.922168,-1.001301,-0.106734,0.219032,-1.928514,-0.479801,0.018255
65,0.081863,-0.289961,9.921908,-1.130186,-0.130954,0.567798,-1.964149,-0.483315,0.031497
66,0.082840,-0.316190,9.929941,-1.210110,0.086392,0.568244,-2.003314,-0.483403,0.050446
67,0.074694,-0.358479,9.929410,-1.324634,0.083968,0.580614,-2.045720,-0.479888,0.069483
68,0.074167,-0.364709,9.921944,-1.078045,-0.613756,0.843057,-2.085967,-0.487857,0.093514
69,0.070871,-0.374857,9.910821,-0.777128,-1.317660,0.956570,-2.117161,-0.518927,0.124667
70,0.075446,-0.398592,9.899150,-0.845165,-1.440697,0.902249,-2.144510,-0.563717,0.157335
71,0.087923,-0.389691,9.889475,-0.887800,-1.402710,0.815994,-2.173704,-0.609994,0.187739
72,0.100500,-0.363730,9.889643,-0.651616,-1.409837,0.796284,-2.199678,-0.655810,0.216381
73,0.106515,-0.370444,9.911940,-0.545753,-1.086240,0.805704,-2.219968,-0.696352,0.244666
74,0.115676,-0.387748,9.925763,-0.640436,-0.681465,0.697593,-2.240062,-0.724816,0.270851
75,0.116880,-0.375821,9.930457,-0.555828,-0.701054,0.581491,-2.260285,-0.747003,0.293060
76,0.109934,-0.379135,9.924795,-0.470410,-0.790660,0.619330,-2.277667,-0.771053,0.314044
77,0.111115,-0.405402,9.909816,-0.626152,-0.626849,0.696879,-2.296255,-0.793784,0.336908
78,0.113896,-0.417441,9.894590,-0.743511,-0.378305,0.552443,-2.319383,-0.809685,0.358390
79,0.109269,-0.412235,9.885939,-0.673726,0.038006,0.311885,-2.343211,-0.814765,0.373016
80,0.103665,-0.419810,9.899953,-0.550800,0.550120,0.103778,-2.363711,-0.804686,0.379537
81,0.104925,-0.419063,9.920460,-0.456568,0.682533,0.010190,-2.380515,-0.784081,0.380585
82,0.116400,-0.408483,9.937755,-0.218785,0.417022,0.015501,-2.391766,-0.765753,0.380250
83,0.115826,-0.409778,9.937265,0.025688,0.288991,-0.143517,-2.394950,-0.754085,0.377627
84,0.115573,-0.402669,9.922543,0.261190,0.024021,-0.247775,-2.390080,-0.749145,0.370893
85,0.110585,-0.391749,9.899652,0.395991,-0.106686,-0.220187,-2.379025,-0.750846,0.363157
86,0.106003,-0.391938,9.901737,0.410033,0.337814,-0.466734,-2.365440,-0.747471,0.351558
87,0.104179,-0.391325,9.894472,0.224159,0.791367,-0.764086,-2.354596,-0.729512,0.330285
88,0.106259,-0.391074,9.908247,0.253111,0.856199,-0.691397,-2.346325,-0.703071,0.304918
89,0.091417,-0.405698,9.921387,0.231224,1.035760,-0.889499,-2.337921,-0.672642,0.277301
90,0.087352,-0.403757,9.927214,0.236355,1.136243,-1.011744,-2.329750,-0.637762,0.244164
91,0.089472,-0.406763,9.924368,0.407908,0.834963,-0.634137,-2.318700,-0.606048,0.215421
92,0.077038,-0.391005,9.931817,0.517314,0.736145,-0.533055,-2.303067,-0.580668,0.194927
93,0.069129,-0.386995,9.927567,0.505333,0.865233,-0.637981,-2.285820,-0.554781,0.174357
94,0.075123,-0.383012,9.897903,0.611717,0.892416,-0.527824,-2.267008,-0.526282,0.153777
95,0.065246,-0.387625,9.914485,0.584767,1.207683,-0.726951,-2.246869,-0.492131,0.131501
96,0.053405,-0.379829,9.913287,0.488730,1.754314,-1.176550,-2.228703,-0.444041,0.097871
97,0.051126,-0.386403,9.911454,0.684792,2.135154,-1.180068,-2.208843,-0.380786,0.056112
98,0.037300,-0.386068,9.913974,0.512834,2.319011,-0.903522,-2.188658,-0.307937,0.018563
99,0.017753,-0.377243,9.948303,0.373264,2.404870,-0.587028,-2.173761,-0.230208,-0.009260
100,0.022030,-0.385006,9.907669,0.448814,2.213138,-0.222632,-2.160007,-0.153807,-0.025656
101,0.016305,-0.380334,9.875259,0.494532,2.313442,0.092359,-2.144276,-0.078498,-0.030658
102,-0.007592,-0.377591,9.849875,0.601643,2.920401,0.339185,-2.126010,0.008941,-0.026720
103,-0.010897,-0.388948,9.849119,0.867649,3.850729,0.406521,-2.101514,0.122175,-0.018463
104,-0.032719,-0.371846,9.874953,0.886501,5.111622,0.275474,-2.072258,0.271862,-0.012543
105,-0.085230,-0.358619,9.930365,0.738975,6.037574,0.238600,-2.045152,0.457869,-0.010658
106,-0.133591,-0.360723,9.961787,0.643288,6.445998,0.169848,-2.022119,0.666038,-0.011242
107,-0.174044,-0.373311,9.986870,0.444181,6.458515,-0.091335,-2.004077,0.881025,-0.017492
108,-0.287677,-0.359925,9.981403,0.585834,8.062643,0.082808,-1.987056,1.122891,-0.026066
109,-0.333787,-0.371400,9.930223,-0.324169,10.611742,0.262189,-1.982811,1.434142,-0.031101
110,-0.406667,-0.380299,9.904821,-1.612073,14.194341,0.669997,-2.015053,1.847863,-0.030016
112,-0.499710,-0.396447,9.896904,-1.881068,17.999395,1.758321,-2.072493,2.385517,-0.008721
113,-0.666192,-0.411523,9.910427,-2.267572,22.667728,2.977590,-2.139097,3.065722,0.045317
114,-0.774429,-0.399021,9.863005,-2.730129,24.482237,3.008999,-2.218201,3.854741,0.115277
115,-0.954370,-0.424393,9.855100,-2.082133,24.008171,3.036094,-2.293262,4.666213,0.184312
116,-1.090612,-0.472317,9.848160,-0.957826,23.292730,3.049703,-2.337772,5.457970,0.254111
117,-1.261282,-0.484531,9.815569,-0.377342,23.603331,2.102199,-2.354511,6.242384,0.308249
118,-1.389132,-0.478086,9.788050,0.067754,23.432924,1.436353,-2.356505,7.028042,0.335167
119,-1.485312,-0.475037,9.787864,0.455861,23.200651,1.190465,-2.346194,7.806371,0.347148
120,-1.621107,-0.455260,9.774871,0.665686,23.956945,1.079601,-2.326655,8.593179,0.352991
121,-1.765409,-0.419350,9.728306,0.994842,23.886141,0.393065,-2.300183,9.390863,0.345244
122,-1.900685,-0.395708,9.734231,1.230100,23.003305,0.851354,-2.264852,10.172519,0.334711
123,-1.997054,-0.380901,9.684488,1.668599,21.257601,0.818954,-2.216757,10.910689,0.333683
124,-2.114073,-0.358376,9.663394,2.005255,20.381769,1.063028,-2.154554,11.605341,0.338686
125,-2.251126,-0.376795,9.667457,2.234601,19.660192,1.186475,-2.081194,12.273613,0.351793
126,-2.336323,-0.354270,9.659472,2.652869,17.879217,1.525936,-1.994623,12.900458,0.375301
127,-2.395032,-0.373953,9.634473,2.543951,15.616351,1.218804,-1.901764,13.459934,0.402795
128,-2.459426,-0.345922,9.607813,2.711200,14.015364,0.803794,-1.809855,13.954618,0.421022
129,-2.572452,-0.363275,9.598573,2.602538,13.450315,0.129044,-1.720915,14.412626,0.422522
130,-2.566911,-0.353825,9.518879,2.703849,13.012009,-0.518705,-1.637524,14.853278,0.402456
131,-2.637371,-0.339515,9.477078,2.794258,15.403532,-1.145525,-1.556902,15.325900,0.360074
132,-2.753689,-0.323790,9.429984,2.757663,18.864082,-1.689215,-1.481785,15.895556,0.295302
133,-2.837689,-0.333842,9.369557,2.513224,21.918049,-1.971786,-1.416702,16.573473,0.213844
134,-2.959787,-0.335091,9.307214,2.244137,25.265566,-2.439434,-1.365670,17.357811,0.117012
135,-3.141637,-0.301323,9.307450,1.647669,28.197144,-2.303892,-1.332927,18.246691,0.011938
136,-3.321080,-0.354959,9.266844,0.811853,29.549076,-1.613271,-1.321663,19.207287,-0.080567
137,-3.473589,-0.349289,9.212007,0.846897,29.401524,-1.649027,-1.321668,20.188202,-0.162431
138,-3.647712,-0.336325,9.177968,0.637706,28.454998,-2.051665,-1.328596,21.150717,-0.252158
139,-3.815545,-0.312863,9.163542,0.745348,27.188469,-1.309293,-1.336248,22.076481,-0.335596
140,-3.938858,-0.326150,9.080358,1.474675,25.025835,-0.777991,-1.322069,22.945623,-0.395080
141,-4.051756,-0.269994,9.013710,1.720631,23.097631,-1.246010,-1.291272,23.746664,-0.451672
142,-4.155115,-0.276336,8.987869,1.060184,21.080893,-1.163674,-1.270223,24.481855,-0.513666
143,-4.225606,-0.278485,8.922127,1.098569,19.968128,-0.561616,-1.254525,25.165167,-0.561976
144,-4.279249,-0.297222,8.851305,1.402862,19.945829,-0.244306,-1.226133,25.829933,-0.592801
145,-4.399916,-0.311848,8.802998,1.417084,20.989338,-0.905154,-1.195641,26.511608,-0.630189
146,-4.510967,-0.282438,8.751146,2.024010,21.674858,-1.218224,-1.163600,27.221762,-0.686262
147,-4.636125,-0.240776,8.658643,2.802090,22.595919,-1.516366,-1.114615,27.958529,-0.754192
148,-4.796869,-0.252096,8.643943,2.525508,22.595303,-1.667022,-1.062109,28.710541,-0.830667
149,-4.892457,-0.252504,8.579548,2.065355,20.668228,-1.903156,-1.025973,29.430353,-0.913780
150,-4.947045,-0.212489,8.508332,1.872927,18.605343,-1.419953,-0.998593,30.083797,-0.990900
151,-5.036613,-0.242499,8.471831,0.978367,16.489294,-1.081883,-0.981446,30.667887,-1.050936
152,-5.067051,-0.259151,8.436613,0.745001,14.770365,-0.717901,-0.976052,31.188274,-1.096308
153,-5.117382,-0.228507,8.344891,1.090080,15.595044,-0.889000,-0.967099,31.693829,-1.137758
154,-5.241716,-0.187166,8.287951,1.032521,18.100882,-0.516882,-0.952208,32.254948,-1.176450
155,-5.371464,-0.154472,8.224064,1.267658,21.438976,0.765530,-0.918123,32.913902,-1.184307
156,-5.480271,-0.165231,8.129689,1.501538,24.517998,1.513623,-0.854867,33.680321,-1.153043
157,-5.605656,-0.157909,8.036779,1.836913,27.029642,2.119645,-0.766484,34.540180,-1.094595
158,-5.781386,-0.181651,8.000508,1.723706,27.612774,2.987657,-0.655486,35.451809,-1.004482
159,-5.860775,-0.176502,7.903738,2.034258,25.905813,2.747743,-0.530414,36.344673,-0.897900
160,-5.958162,-0.188849,7.851389,1.809542,23.052542,1.332062,-0.420610,37.161121,-0.821460
161,-6.054388,-0.179309,7.796721,1.819519,21.024162,1.057272,-0.333183,37.895947,-0.777343
