seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232314,0.228459,0.065188,-132.144699,0.926302,-178.979340,0.011001,-0.004863,0.914021,-0.405488
5511,-0.162443,-7.228836,-6.581238,-0.160652,0.213194,0.083505,-132.154221,0.923600,-178.986511,0.010953,-0.004816,0.914056,-0.405413
5512,-0.162800,-7.223236,-6.578485,-0.133242,0.075856,0.072831,-132.162064,0.922771,-178.991882,0.010928,-0.004777,0.914083,-0.405351
5513,-0.157793,-7.215962,-6.583833,-0.131781,0.005661,0.075888,-132.169739,0.923978,-178.994598,0.010927,-0.004752,0.914111,-0.405290
5514,-0.153622,-7.210093,-6.587988,-0.061666,-0.046218,0.094198,-132.176865,0.926365,-178.996063,0.010941,-0.004732,0.914136,-0.405233
5515,-0.150254,-7.204659,-6.585770,-0.000712,-0.075202,0.100294,-132.182083,0.929565,-178.996811,0.010963,-0.004715,0.914154,-0.405191
5517,-0.146537,-7.202279,-6.588239,-0.037421,-0.078240,0.085022,-132.187073,0.932621,-178.997055,0.010987,-0.004703,0.914172,-0.405151
5518,-0.156383,-7.213495,-6.584295,-0.048182,-0.066023,0.088064,-132.192429,0.935667,-178.997284,0.011010,-0.004691,0.914191,-0.405108
5519,-0.153527,-7.214008,-6.582314,-0.055875,-0.056860,0.075851,-132.197403,0.938648,-178.997650,0.011032,-0.004678,0.914208,-0.405068
5520,-0.158800,-7.220349,-6.576008,-0.081868,-0.059907,0.056009,-132.202316,0.941233,-178.997726,0.011052,-0.004669,0.914225,-0.405028
5521,-0.155983,-7.222291,-6.578363,-0.139896,-0.056851,0.030065,-132.208130,0.943323,-178.997284,0.011070,-0.004665,0.914246,-0.404982
5522,-0.157259,-7.223608,-6.580071,-0.118574,-0.040060,0.030060,-132.214508,0.944752,-178.996796,0.011083,-0.004665,0.914268,-0.404931
5524,-0.156650,-7.221406,-6.582957,-0.118618,-0.027847,0.030055,-132.220627,0.945858,-178.996674,0.011092,-0.004663,0.914290,-0.404882
5525,-0.155631,-7.217311,-6.582827,-0.109510,-0.029365,0.031574,-132.226791,0.946765,-178.996689,0.011099,-0.004660,0.914312,-0.404832
5526,-0.147768,-7.214827,-6.581846,-0.091248,-0.030878,0.031561,-132.232574,0.947277,-178.996689,0.011103,-0.004659,0.914332,-0.404786
5527,-0.147645,-7.215289,-6.581602,-0.054673,-0.030860,0.051378,-132.237381,0.947650,-178.996902,0.011105,-0.004656,0.914349,-0.404748
5528,-0.151104,-7.221834,-6.576227,-0.033346,-0.036946,0.065094,-132.240707,0.948660,-178.997406,0.011111,-0.004649,0.914361,-0.404721
5529,-0.148650,-7.221871,-6.571723,-0.007430,-0.049139,0.068129,-132.242584,0.950120,-178.997849,0.011121,-0.004640,0.914367,-0.404706
5531,-0.149014,-7.222222,-6.571006,0.004759,-0.052173,0.072689,-132.243607,0.951723,-178.998199,0.011133,-0.004632,0.914371,-0.404698
5532,-0.150307,-7.224979,-6.578616,-0.010523,-0.053683,0.083352,-132.244781,0.953616,-178.998657,0.011146,-0.004622,0.914375,-0.404688
5533,-0.154411,-7.221690,-6.579903,-0.021232,-0.042987,0.075708,-132.246735,0.955674,-178.999268,0.011160,-0.004610,0.914382,-0.404673
5534,-0.150392,-7.214767,-6.582858,-0.033476,-0.052129,0.074167,-132.249512,0.957576,-178.999802,0.011174,-0.004599,0.914392,-0.404650
5535,-0.151521,-7.205864,-6.588201,-0.044211,-0.055164,0.074150,-132.253464,0.959425,-179.000183,0.011187,-0.004590,0.914406,-0.404619
5536,-0.151603,-7.205132,-6.583142,-0.076315,-0.047518,0.069557,-132.258392,0.961199,-179.000580,0.011199,-0.004581,0.914423,-0.404579
5538,-0.153999,-7.203151,-6.576683,-0.045846,-0.061236,0.083275,-132.262955,0.963252,-179.000992,0.011214,-0.004571,0.914439,-0.404543
5539,-0.155713,-7.204321,-6.572975,-0.029103,-0.068854,0.092418,-132.266312,0.966001,-179.001389,0.011235,-0.004558,0.914451,-0.404516
5540,-0.156055,-7.201447,-6.577085,-0.044404,-0.065791,0.075621,-132.269638,0.968768,-179.001648,0.011256,-0.004547,0.914462,-0.404489
5541,-0.155372,-7.208873,-6.575610,-0.082591,-0.068829,0.060349,-132.273758,0.971072,-179.001541,0.011274,-0.004540,0.914477,-0.404456
5542,-0.159165,-7.205615,-6.581953,-0.071950,-0.074922,0.060338,-132.278290,0.973396,-179.001160,0.011294,-0.004535,0.914493,-0.404419
5543,-0.155938,-7.201274,-6.585640,-0.093362,-0.064230,0.043542,-132.283554,0.975448,-179.000656,0.011312,-0.004532,0.914511,-0.404377
5545,-0.155750,-7.201536,-6.590216,-0.097998,-0.068794,0.031320,-132.289581,0.976869,-178.999908,0.011326,-0.004534,0.914532,-0.404329
5546,-0.153814,-7.207633,-6.585347,-0.076685,-0.073355,0.034356,-132.295013,0.978143,-178.998932,0.011339,-0.004538,0.914551,-0.404285
5547,-0.151335,-7.212597,-6.586134,-0.017214,-0.068759,0.049596,-132.298523,0.979399,-178.998154,0.011352,-0.004540,0.914564,-0.404257
5548,-0.154999,-7.216853,-6.585589,0.007169,-0.067215,0.046524,-132.300247,0.980768,-178.997574,0.011364,-0.004540,0.914570,-0.404243
5549,-0.155404,-7.221922,-6.577269,0.019358,-0.068724,0.046507,-132.300690,0.982275,-178.996964,0.011379,-0.004540,0.914571,-0.404239
5550,-0.152358,-7.228477,-6.574186,0.022410,-0.083966,0.049540,-132.300064,0.983852,-178.996155,0.011394,-0.004540,0.914569,-0.404244
5552,-0.153048,-7.223937,-6.572281,0.022413,-0.091575,0.054096,-132.299149,0.985641,-178.995148,0.011412,-0.004542,0.914566,-0.404251
