seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-91.503586,3.038305,-110.123581,0.415034,-0.394925,0.597608,-0.560933
62,-1.495001,-7.833527,-6.066038,-0.025600,3.654521,30.517929,-91.907333,4.099459,-110.286400,0.418190,-0.390133,0.603651,-0.555444
63,-1.491213,-7.920238,-6.043715,1.932746,2.221992,24.964510,-92.163292,5.066985,-110.434532,0.421459,-0.385339,0.608534,-0.550974
64,-1.636768,-8.135528,-5.620360,4.041435,3.969772,8.626204,-92.467110,5.686094,-110.593277,0.422778,-0.382437,0.612502,-0.547578
65,-1.866574,-8.056460,-5.178855,5.346342,9.486618,-5.717634,-92.706085,5.792149,-110.855759,0.421260,-0.381366,0.614854,-0.546858
66,-1.992251,-8.232866,-4.673650,10.913043,14.449327,-17.862915,-92.696945,5.434247,-111.260300,0.417554,-0.381000,0.615028,-0.549753
67,-1.956672,-8.486922,-4.433456,23.618414,14.048355,-30.209578,-92.364815,4.668476,-111.721123,0.412562,-0.381263,0.612536,-0.556084
68,-1.955039,-8.940786,-4.434537,35.091042,14.697166,-35.694149,-91.612030,3.610683,-112.179878,0.407453,-0.381574,0.606992,-0.565636
69,-1.857968,-9.048836,-5.015153,38.167828,17.134321,-28.771395,-90.622292,2.584211,-112.704292,0.402912,-0.380619,0.600461,-0.576400
70,-1.717622,-9.331059,-5.505888,32.087082,14.136097,-21.722000,-89.697632,1.798573,-113.235214,0.399287,-0.378700,0.594936,-0.585839
71,-1.505529,-9.219924,-5.876218,20.648413,11.075273,-16.515978,-89.075951,1.220406,-113.670990,0.396157,-0.377311,0.591248,-0.592555
72,-1.186215,-8.717283,-5.952936,3.177371,13.719850,-10.649347,-88.951508,0.823503,-114.098335,0.392327,-0.376761,0.590680,-0.596010
73,-1.039195,-8.070827,-6.282796,-11.849563,13.973270,-5.551878,-89.388321,0.603612,-114.568489,0.387317,-0.376970,0.593764,-0.596089
74,-0.912891,-7.724104,-5.920167,-18.667210,9.836573,-1.322704,-90.196938,0.531700,-114.969475,0.382201,-0.377974,0.599045,-0.593468
75,-0.776097,-7.633500,-5.986944,-14.984905,6.504013,1.441499,-91.053276,0.567841,-115.244987,0.378138,-0.379180,0.604494,-0.589764
76,-0.728249,-7.454711,-6.014450,-11.304114,3.414062,3.404510,-91.785538,0.677840,-115.415337,0.375416,-0.380117,0.609171,-0.586075
77,-0.708272,-7.249949,-5.995525,-7.249467,0.311904,5.121816,-92.387680,0.849362,-115.485985,0.373964,-0.380827,0.613024,-0.582514
