seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.176576,-1.364903,0.162416,0.992288,-0.123373,-0.011995,-0.000063
62,-0.570100,-2.795593,9.154468,-21.241682,8.438981,-8.174541,-14.803377,-1.138603,-0.185908,0.991615,-0.128834,-0.009644,-0.002889
63,-0.726386,-2.996271,9.413952,-22.325558,8.433689,-5.786249,-15.547732,-0.886220,-0.484138,0.990767,-0.135291,-0.007091,-0.005232
64,-0.660456,-3.298846,9.402598,-22.222347,8.602344,-1.553105,-16.315235,-0.605244,-0.679767,0.989846,-0.141923,-0.004386,-0.006621
65,-0.431056,-3.514937,8.837650,-21.716499,7.580602,3.110312,-17.085251,-0.306911,-0.732348,0.988879,-0.148558,-0.001699,-0.006718
66,-0.193124,-3.813147,8.712279,-22.105076,6.200009,6.526976,-17.865480,-0.020450,-0.648038,0.987855,-0.155273,0.000702,-0.005614
68,-0.106683,-4.032370,8.308990,-20.027977,3.494714,7.335774,-18.628004,0.214086,-0.479249,0.986807,-0.161836,0.002520,-0.003825
69,0.063429,-4.261569,7.813489,-19.300077,1.709388,5.901402,-19.357262,0.368038,-0.299166,0.985759,-0.168112,0.003605,-0.002034
70,0.335749,-4.597709,7.949236,-19.262117,2.214229,3.032570,-20.084713,0.467060,-0.181523,0.984671,-0.174368,0.004290,-0.000849
71,0.276501,-4.785312,8.097419,-18.052286,2.709799,-0.608429,-20.794210,0.539057,-0.172768,0.983570,-0.180460,0.004899,-0.000634
72,0.074292,-4.887943,7.883592,-15.810956,3.025426,-2.740252,-21.448462,0.595241,-0.259907,0.982521,-0.186068,0.005526,-0.001262
73,-0.124989,-5.044184,8.462487,-13.629045,3.650995,-3.643641,-22.024986,0.655767,-0.400721,0.981567,-0.190999,0.006285,-0.002339
74,-0.220323,-5.379333,8.494798,-7.653626,3.220749,-3.303352,-22.463034,0.721129,-0.552127,0.980823,-0.194738,0.007111,-0.003500
75,-0.437930,-5.484023,8.278287,-2.188920,0.878793,-2.396849,-22.762825,0.765397,-0.667791,0.980304,-0.197293,0.007698,-0.004395
76,-0.443595,-5.751525,8.353278,2.491340,-0.333890,-0.481673,-22.898655,0.777584,-0.717458,0.980067,-0.198451,0.007893,-0.004789
77,-0.416345,-5.859216,8.373546,7.517292,-0.722734,1.665387,-22.830162,0.782889,-0.693775,0.980187,-0.197867,0.007895,-0.004582
78,-0.360744,-5.910119,8.212839,10.205433,-1.303882,2.640519,-22.636932,0.791354,-0.615903,0.980521,-0.196218,0.007826,-0.003915
79,-0.399155,-5.720330,8.247488,10.456671,-1.726339,3.342509,-22.394369,0.794484,-0.505809,0.980937,-0.194150,0.007658,-0.002984
80,-0.309631,-5.718213,8.289597,10.529432,-1.639159,4.085688,-22.143200,0.799874,-0.371311,0.981363,-0.192008,0.007472,-0.001839
81,-0.200235,-5.446212,8.309625,10.486911,-2.238700,3.537898,-21.933294,0.794842,-0.231227,0.981715,-0.190219,0.007193,-0.000661
82,-0.150788,-5.300577,8.415019,9.354186,-2.610936,2.346134,-21.778023,0.760162,-0.112542,0.981974,-0.188896,0.006700,0.000289
83,-0.032043,-5.140632,8.479583,8.699346,-2.032668,0.336420,-21.639772,0.700812,-0.044583,0.982204,-0.187716,0.006080,0.000766
84,0.061825,-5.091972,8.643490,8.276678,-1.097510,-2.978025,-21.509054,0.622676,-0.068303,0.982422,-0.186596,0.005450,0.000428
85,0.076729,-4.917746,8.670225,7.809131,-0.656753,-6.860100,-21.349401,0.522406,-0.211557,0.982684,-0.185222,0.004822,-0.000970
86,0.254120,-4.900817,9.081546,6.089687,0.205168,-7.276780,-21.182102,0.417472,-0.429069,0.982953,-0.183782,0.004269,-0.003011
87,0.244488,-4.590360,8.695401,6.686716,0.780152,-9.075968,-21.027575,0.318928,-0.689755,0.983193,-0.182452,0.003835,-0.005410
88,0.021929,-4.447396,8.829848,5.370341,1.127888,-9.129451,-20.879414,0.230598,-0.984857,0.983411,-0.181177,0.003536,-0.008087
89,-0.077679,-4.302599,8.973752,5.419828,0.145176,-6.747492,-20.743902,0.155445,-1.239962,0.983604,-0.180012,0.003282,-0.010399
90,-0.108561,-4.156518,9.079616,5.855206,0.407726,-5.323772,-20.608196,0.097866,-1.431606,0.983797,-0.178848,0.003075,-0.012139
91,-0.295000,-4.014651,8.734519,6.543604,-0.119911,-5.776850,-20.467808,0.055190,-1.606661,0.983995,-0.177643,0.002965,-0.013712
92,-0.382722,-4.088427,9.199444,5.193717,-0.417041,-3.739582,-20.320738,0.014208,-1.752217,0.984203,-0.176381,0.002819,-0.015029
93,-0.112597,-4.025194,9.012960,6.018329,-1.111071,-1.679484,-20.179581,-0.026760,-1.828119,0.984408,-0.175173,0.002565,-0.015747
94,-0.087001,-3.960194,8.832158,5.188466,-0.532561,-1.334557,-20.057011,-0.059897,-1.865832,0.984589,-0.174123,0.002321,-0.016124
95,-0.184389,-3.699396,8.897626,3.699608,-1.370029,0.339482,-19.962923,-0.081222,-1.870510,0.984730,-0.173318,0.002131,-0.016198
96,-0.196505,-3.732626,8.837835,3.047128,-1.273519,2.002878,-19.895962,-0.089236,-1.818705,0.984839,-0.172744,0.001975,-0.015766
97,-0.124196,-3.764146,8.910438,2.509014,-1.601267,2.933813,-19.852964,-0.088988,-1.724950,0.984916,-0.172376,0.001830,-0.014961
98,-0.195059,-3.826101,9.033775,2.123463,-1.687923,3.071264,-19.826792,-0.089475,-1.612111,0.984969,-0.172153,0.001653,-0.013992
99,-0.068048,-3.801754,9.107119,1.525839,-1.669344,2.731081,-19.815557,-0.095051,-1.502079,0.984999,-0.172059,0.001438,-0.013055
100,0.156818,-4.070271,9.054225,1.243865,-1.274181,1.806353,-19.829695,-0.118269,-1.414201,0.984987,-0.172184,0.001108,-0.012334
101,0.092950,-4.029647,9.131057,0.874723,-0.870004,-0.333061,-19.864180,-0.153754,-1.378836,0.984938,-0.172484,0.000754,-0.012083
102,-0.043480,-3.974559,9.008311,0.580425,-0.027696,-1.726229,-19.905853,-0.179568,-1.405864,0.984872,-0.172845,0.000577,-0.012354
103,0.235428,-3.967509,9.072281,-0.032746,1.263114,-0.769513,-19.960350,-0.180857,-1.451799,0.984784,-0.173313,0.000641,-0.012751
104,-0.035420,-4.065157,9.012043,-0.139371,1.926765,-1.175451,-20.029963,-0.148628,-1.500214,0.984674,-0.173907,0.001000,-0.013118
