seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-21.869835,-1.024611,0.488077,0.981802,-0.189647,-0.009587,0.002486
62,-0.229108,-7.263363,6.466880,2.041952,-1.495217,2.670352,-22.216433,-1.016758,0.599293,0.981222,-0.192607,-0.009714,0.003422
63,-0.397380,-7.135208,6.429547,3.133746,-1.500520,3.639801,-22.552197,-0.976577,0.722826,0.980652,-0.195473,-0.009591,0.004519
64,-0.381881,-7.215138,6.592813,1.367698,-1.867336,4.079806,-22.888735,-0.925288,0.870028,0.980070,-0.198344,-0.009420,0.005839
65,-0.341556,-7.149079,6.744862,1.785547,-1.852736,4.130665,-23.232830,-0.879054,1.026471,0.979463,-0.201277,-0.009317,0.007229
66,-0.301635,-6.967135,6.775047,0.723622,-2.518781,3.983114,-23.568893,-0.846985,1.185173,0.978859,-0.204139,-0.009347,0.008615
67,-0.138866,-6.921373,6.935269,-1.766200,-2.951545,3.052675,-23.945595,-0.848245,1.334364,0.978171,-0.207343,-0.009656,0.009855
68,-0.106398,-6.865548,7.042494,-3.503262,-3.283875,0.930336,-24.291933,-0.896669,1.441048,0.977528,-0.210284,-0.010295,0.010647
69,-0.115927,-6.804668,7.070737,-3.022806,-2.442887,-1.025755,-24.564390,-0.971962,1.481439,0.977018,-0.212594,-0.011037,0.010827
70,-0.114095,-6.789394,7.035910,-2.934438,-1.488970,-2.795673,-24.822638,-1.045113,1.453482,0.976535,-0.214789,-0.011632,0.010427
71,-0.063521,-6.780109,6.976314,-3.248896,-0.426726,-3.840779,-25.082590,-1.108401,1.369388,0.976050,-0.217005,-0.012036,0.009564
72,-0.140673,-6.762995,6.853287,-4.250030,0.849168,-4.658508,-25.363993,-1.148854,1.241154,0.975521,-0.219410,-0.012158,0.008365
73,-0.137296,-6.764040,6.827322,-5.138247,2.006077,-4.551502,-25.676302,-1.156245,1.085170,0.974930,-0.222083,-0.011941,0.006991
74,-0.135810,-6.778946,6.821840,-6.793972,1.841536,-3.905841,-26.029554,-1.144139,0.933430,0.974250,-0.225104,-0.011562,0.005688
75,-0.078114,-6.888373,6.792776,-9.250808,1.208507,-3.411259,-26.451820,-1.138133,0.804608,0.973419,-0.228706,-0.011275,0.004563
76,-0.087309,-7.120493,6.793391,-10.580046,0.943201,-3.058598,-26.940531,-1.141559,0.695219,0.972439,-0.232866,-0.011101,0.003579
77,-0.025871,-7.192531,6.707792,-9.606714,0.419989,-2.043695,-27.438387,-1.148534,0.612317,0.971420,-0.237096,-0.011004,0.002814
78,-0.002088,-7.147319,6.599184,-9.075897,-0.005602,-0.998291,-27.911736,-1.156327,0.567370,0.970433,-0.241111,-0.010987,0.002371
79,0.018969,-7.211631,6.581400,-8.860920,0.118120,-0.039872,-28.371918,-1.154221,0.554405,0.969457,-0.245007,-0.010951,0.002222
80,-0.011409,-7.266104,6.597123,-6.813272,0.095358,0.920076,-28.793156,-1.135194,0.568761,0.968551,-0.248569,-0.010829,0.002344
