seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
121,9.836759,-0.051032,0.017343,0.030092,0.047655,-0.028927,-64.295670,-89.730202,64.359894
122,9.839444,-0.054473,0.017399,0.045325,0.049895,-0.021230,-63.906422,-89.730202,63.971718
123,9.848066,-0.051533,0.015019,0.046834,0.028370,-0.031006,-63.575397,-89.730202,63.642483
124,9.845006,-0.049016,0.017006,0.042292,0.035028,-0.021045,-63.290852,-89.730934,63.359077
125,9.844020,-0.046709,0.016622,0.036194,0.034902,-0.019666,-63.003246,-89.730934,63.072536
127,9.843304,-0.050307,0.019991,0.022476,0.048697,-0.011883,-62.687202,-89.730202,62.757465
128,9.842880,-0.055081,0.020838,0.019401,0.039784,-0.000748,-62.387875,-89.729477,62.458981
129,9.835787,-0.053933,0.021188,0.033141,0.050787,-0.008422,-62.090221,-89.730202,62.162193
130,9.837955,-0.053782,0.020263,0.051437,0.053425,-0.013371,-61.727528,-89.728760,61.801170
131,9.839647,-0.062255,0.019228,0.060520,0.052581,0.003856,-61.382961,-89.729477,61.458328
132,9.839952,-0.054940,0.015843,0.066625,0.044877,-0.011226,-61.068241,-89.728760,61.146019
134,9.841200,-0.050721,0.016580,0.069710,0.056869,-0.021915,-60.699100,-89.728760,60.778809
135,9.841642,-0.054915,0.014910,0.074234,0.051141,-0.009412,-60.312843,-89.726601,60.395134
136,9.842993,-0.055367,0.013128,0.080308,0.037398,-0.003249,-60.019749,-89.725891,60.103973
137,9.843174,-0.053139,0.015054,0.075765,0.036136,-0.003498,-59.783157,-89.725174,59.869919
138,9.837798,-0.053365,0.013993,0.092531,0.035485,-0.008775,-59.545040,-89.726601,59.635036
139,9.837438,-0.059441,0.011590,0.084827,0.026338,0.012112,-59.362732,-89.725174,59.455315
141,9.835499,-0.050392,0.012498,0.045225,0.025392,-0.017258,-59.196804,-89.725174,59.291805
142,9.834016,-0.050282,0.015605,0.019320,0.038573,-0.026648,-58.927227,-89.725174,59.023335
143,9.837767,-0.046470,0.017834,0.045312,0.052123,-0.034370,-58.547222,-89.725174,58.644535
144,9.841117,-0.047444,0.019222,0.017851,0.053848,-0.029532,-58.118320,-89.725174,58.216240
145,9.838008,-0.040743,0.020477,0.011806,0.062729,-0.042356,-57.644264,-89.725174,57.743290
146,9.841090,-0.057430,0.022618,0.045270,0.077124,0.009851,-57.174324,-89.724464,57.274384
147,9.842202,-0.055231,0.018054,0.049804,0.064178,-0.003895,-56.775391,-89.723045,56.876476
148,9.837717,-0.050667,0.016998,0.028457,0.056878,-0.017134,-56.386562,-89.721634,56.489326
149,9.839369,-0.050392,0.018595,0.046784,0.049807,-0.019286,-56.011868,-89.720238,56.115788
150,9.839816,-0.061583,0.015132,0.049701,0.034234,0.002942,-55.742332,-89.721634,55.848000
151,9.839411,-0.049488,0.014737,0.039108,0.024731,-0.025991,-55.529469,-89.719536,55.636303
152,9.837472,-0.048127,0.014819,0.039117,0.013778,-0.015981,-55.338371,-89.720238,55.446419
153,9.838134,-0.052075,0.014358,0.031447,0.007507,-0.004123,-55.238510,-89.720238,55.347626
154,9.835684,-0.055045,0.012512,0.026822,0.012613,0.009340,-55.190910,-89.720238,55.301464
155,9.837735,-0.043335,0.016862,0.030020,0.029656,-0.027868,-55.036362,-89.720238,55.147896
156,9.836094,-0.043038,0.013939,0.022357,0.029930,-0.042282,-54.731377,-89.720932,54.843582
157,9.835328,-0.049677,0.015386,0.032997,0.033625,-0.029965,-54.410542,-89.720932,54.523453
158,9.836916,-0.048968,0.012641,0.051279,0.034221,-0.032956,-54.094360,-89.720238,54.208660
160,9.836339,-0.046734,0.017326,0.049823,0.044222,-0.045014,-53.718334,-89.721634,53.834789
161,9.830209,-0.045916,0.017695,0.055933,0.040072,-0.034438,-53.322727,-89.721634,53.440811
162,9.827879,-0.045934,0.021389,0.078858,0.036395,-0.015364,-53.007713,-89.720932,53.128010
163,9.828002,-0.043621,0.018855,0.092580,0.040558,-0.007944,-52.747082,-89.720238,52.869675
164,9.827318,-0.049083,0.021868,0.101718,0.042578,0.009727,-52.520985,-89.719536,52.646984
165,9.827738,-0.051186,0.019711,0.118457,0.029465,0.021969,-52.389633,-89.720238,52.519573
166,9.830818,-0.056833,0.019418,0.118402,0.020336,0.036623,-52.372406,-89.717453,52.506748
167,9.832175,-0.064631,0.015964,0.095404,0.015925,0.049725,-52.449581,-89.715378,52.586895
168,9.834098,-0.067024,0.018053,0.089301,0.015566,0.057524,-52.582214,-89.715378,52.722698
169,9.836568,-0.059674,0.013984,0.072534,-0.007276,0.036755,-52.748524,-89.714012,52.892101
170,9.834340,-0.067484,0.018300,0.055730,0.003679,0.057285,-52.943882,-89.711967,53.089241
171,9.836380,-0.065597,0.016284,0.048096,-0.005254,0.049495,-53.158619,-89.711288,53.306049
172,9.839893,-0.066298,0.022857,0.061901,0.019959,0.049105,-53.312084,-89.710609,53.461121
173,9.841014,-0.060574,0.022744,0.049744,0.014903,0.025544,-53.364765,-89.709259,53.515564
174,9.838341,-0.059913,0.024622,0.048246,0.027713,0.016983,-53.334930,-89.707916,53.487091
175,9.842241,-0.051837,0.020457,0.048267,0.021295,-0.000810,-53.237652,-89.706581,53.391338
176,9.839479,-0.052580,0.021493,0.020804,0.034582,0.004338,-53.097832,-89.706581,53.253502
177,9.838037,-0.051973,0.012668,0.019175,-0.000756,0.004114,-53.026024,-89.705246,53.181873
178,9.832575,-0.057072,0.014027,0.011514,-0.001669,0.011382,-53.061787,-89.705246,53.218243
179,9.835760,-0.061900,0.013975,-0.003790,0.004254,0.023772,-53.122520,-89.703926,53.279301
180,9.836513,-0.057682,0.015907,-0.000677,0.012879,0.008167,-53.140991,-89.704590,53.297523
181,9.838573,-0.055283,0.020398,0.037547,0.021201,0.007015,-53.082027,-89.703926,53.239197
182,9.840678,-0.049030,0.026449,0.037675,0.040028,-0.000645,-52.935162,-89.702606,53.093792
183,9.845184,-0.043374,0.024228,0.042276,0.037586,-0.018734,-52.697830,-89.701950,52.857605
184,9.846250,-0.046351,0.028231,0.056026,0.040935,-0.012967,-52.435135,-89.701950,52.596779
185,9.843746,-0.048370,0.029275,0.068223,0.038753,-0.006778,-52.193760,-89.702606,52.356842
186,9.844451,-0.048641,0.022057,0.057449,0.012486,-0.018023,-52.012802,-89.701294,52.178394
187,9.841920,-0.052210,0.018042,0.049736,-0.002691,-0.022628,-51.905895,-89.700638,52.072975
188,9.840929,-0.052674,0.020797,0.065022,0.009802,-0.016319,-51.809219,-89.701294,51.978344
189,9.835907,-0.049424,0.016601,0.068054,0.005154,-0.019255,-51.699776,-89.702606,51.871052
190,9.836851,-0.052811,0.012528,0.043557,-0.008401,-0.022817,-51.622623,-89.703926,51.795444
191,9.833214,-0.058236,0.012354,0.043503,0.001772,-0.005046,-51.580410,-89.703262,51.755035
192,9.834163,-0.059831,0.014664,0.052670,0.013092,0.004433,-51.540928,-89.703262,51.717213
193,9.833723,-0.059512,0.011522,0.046532,-0.003853,0.002032,-51.528473,-89.702606,51.706371
194,9.836085,-0.065982,0.012061,0.044950,-0.006989,0.031507,-51.621014,-89.701950,51.800266
195,9.842569,-0.065056,0.010369,0.035784,-0.013415,0.031510,-51.796555,-89.701950,51.977379
196,9.848252,-0.058788,0.009133,0.035830,-0.015377,0.005058,-51.939465,-89.701950,52.121483
197,9.845804,-0.055573,0.009443,0.026709,-0.024957,0.000054,-52.049873,-89.701950,52.232758
198,9.846961,-0.057033,0.013927,0.009965,-0.003992,0.010376,-52.142639,-89.701950,52.326710
199,9.843958,-0.047664,0.013490,0.003945,-0.014201,-0.033686,-52.141808,-89.701950,52.326160
200,9.837652,-0.042084,0.013001,0.032983,0.001299,-0.042014,-52.024788,-89.703926,52.209465
201,9.835439,-0.040133,0.015006,0.036077,-0.006512,-0.031775,-51.890675,-89.705246,52.076397
202,9.834406,-0.041331,0.012941,0.061980,-0.006412,-0.038337,-51.782139,-89.705917,51.969063
203,9.836327,-0.045864,0.008767,0.083252,-0.006301,-0.024564,-51.684975,-89.707245,51.874924
204,9.836542,-0.045963,0.010579,0.090902,0.012764,-0.014583,-51.587479,-89.707916,51.779926
205,9.840225,-0.039229,0.014729,0.069650,0.015587,-0.029323,-51.422577,-89.707916,51.618008
206,9.843096,-0.040905,0.016833,0.060502,0.021425,-0.027159,-51.210987,-89.707245,51.408798
207,9.845054,-0.036552,0.018185,0.039193,0.026536,-0.031747,-50.967037,-89.708588,51.166016
208,9.841681,-0.035914,0.018604,0.049883,0.007510,-0.036130,-50.739956,-89.709259,50.940655
209,9.845945,-0.041416,0.019297,0.069674,-0.003014,-0.024178,-50.600334,-89.709259,50.802883
210,9.843169,-0.046951,0.017692,0.092493,-0.024524,-0.027356,-50.560352,-89.710609,50.766022
211,9.837473,-0.044715,0.019873,0.094063,-0.016416,-0.034866,-50.531998,-89.712646,50.740540
212,9.838347,-0.047952,0.020619,0.075731,-0.015461,-0.031017,-50.471619,-89.714012,50.682976
213,9.839776,-0.048036,0.021369,0.057428,-0.003893,-0.031746,-50.386570,-89.715378,50.599949
214,9.833896,-0.045138,0.018966,0.019279,-0.001564,-0.050242,-50.224869,-89.716072,50.439556
215,9.839296,-0.054924,0.019808,0.006990,0.016138,-0.018062,-50.039017,-89.716072,50.254009
216,9.840817,-0.057595,0.016588,0.002348,0.008134,-0.009705,-49.916924,-89.715378,50.132252
217,9.841104,-0.060503,0.016238,0.026730,0.002304,0.003606,-49.876720,-89.716072,50.092308
218,9.842986,-0.057560,0.015783,0.028278,-0.005249,-0.007951,-49.874306,-89.716072,50.090839
219,9.844902,-0.059719,0.018113,0.045068,0.001515,0.012111,-49.891735,-89.716759,50.109795
220,9.836644,-0.047917,0.013839,0.051234,-0.007838,-0.008382,-49.913860,-89.716759,50.133595
221,9.838882,-0.045890,0.014599,0.054316,-0.007144,-0.009747,-49.911304,-89.716759,50.132477
222,9.840255,-0.046354,0.011250,0.026807,-0.009184,-0.011296,-49.906818,-89.717453,50.129288
223,9.834754,-0.048544,0.012481,0.019171,0.003670,0.010615,-49.918213,-89.717453,50.141537
224,9.833933,-0.047760,0.010415,-0.002208,-0.000814,0.002267,-49.938622,-89.717453,50.162460
225,9.840057,-0.055107,0.008494,-0.052654,-0.006492,0.008231,-49.981243,-89.717453,50.204071
226,9.834586,-0.059277,0.009609,-0.041998,0.005944,0.017364,-50.040359,-89.717453,50.261757
227,9.836122,-0.058890,0.010841,0.000745,0.014075,0.025193,-50.081711,-89.716759,50.302402
228,9.837708,-0.053613,0.012063,0.028273,0.012847,-0.013409,-50.036873,-89.716072,50.257645
229,9.837621,-0.048601,0.013256,0.064954,0.009954,-0.028074,-49.887550,-89.716072,50.109898
230,9.833692,-0.048512,0.019813,0.130641,0.021220,-0.012648,-49.715275,-89.715378,49.940960
231,9.838306,-0.049033,0.016041,0.119910,0.003814,-0.024564,-49.566257,-89.714691,49.796162
232,9.839297,-0.044116,0.017374,0.107763,0.004393,-0.053818,-49.370007,-89.715378,49.603893
233,9.838318,-0.053260,0.010989,0.072508,-0.008202,-0.026498,-49.199986,-89.716759,49.436516
234,9.839127,-0.057566,0.008964,0.048030,-0.012590,-0.008685,-49.174343,-89.718842,49.413155
235,9.842115,-0.061149,0.004567,0.032690,-0.019171,-0.004071,-49.225937,-89.718147,49.465984
236,9.841465,-0.059633,0.006722,0.044936,-0.005057,0.014571,-49.309715,-89.718147,49.551262
237,9.835114,-0.060101,0.006969,0.028151,-0.005698,0.032791,-49.441681,-89.719536,49.684284
238,9.840502,-0.055197,0.011033,0.032818,0.000059,0.031800,-49.596790,-89.718147,49.840698
239,9.839218,-0.052927,0.006305,0.052626,-0.006071,0.032339,-49.750969,-89.718147,49.996353
240,9.839641,-0.045665,0.011599,0.049700,0.001715,0.010681,-49.854256,-89.717453,50.100925
241,9.838119,-0.041375,0.013249,0.052810,-0.002634,-0.015868,-49.843880,-89.717453,50.092373
242,9.837996,-0.039180,0.011193,0.077222,-0.007127,-0.025258,-49.777325,-89.717453,50.028233
243,9.833946,-0.041928,0.012090,0.097043,-0.001410,-0.016853,-49.703781,-89.717453,49.957436
244,9.834532,-0.045723,0.016930,0.077224,0.011196,-0.019170,-49.597309,-89.718147,49.853649
245,9.830240,-0.050731,0.011681,0.075593,0.001906,-0.002665,-49.512421,-89.718147,49.771667
246,9.835204,-0.055978,0.013470,0.067934,0.008471,0.015813,-49.512352,-89.718147,49.773506
247,9.835458,-0.058061,0.014563,0.052665,0.002375,0.020283,-49.561138,-89.716759,49.824295
248,9.837739,-0.051371,0.016157,0.034433,-0.000750,0.000500,-49.601242,-89.717453,49.866344
249,9.840224,-0.046339,0.013419,0.043607,0.000374,-0.008231,-49.583797,-89.716759,49.850063
250,9.841831,-0.038469,0.019095,0.057475,0.021437,-0.026505,-49.451283,-89.717453,49.718670
251,9.837949,-0.042046,0.017466,0.075734,0.014981,-0.015747,-49.262440,-89.717453,49.532330
252,9.844266,-0.039251,0.017213,0.062023,0.013876,-0.025122,-49.095802,-89.718147,49.368210
253,9.844329,-0.035060,0.017084,0.049852,0.019330,-0.055285,-48.831203,-89.718842,49.105396
254,9.843541,-0.032960,0.019837,0.045321,0.007204,-0.062246,-48.498154,-89.719536,48.773949
255,9.841661,-0.037352,0.012943,0.026891,-0.019210,-0.062197,-48.245422,-89.720932,48.522228
256,9.840466,-0.030151,0.013990,0.019340,-0.008467,-0.071431,-48.009041,-89.722343,48.286793
257,9.831265,-0.030162,0.020452,0.030088,0.013654,-0.070212,-47.666424,-89.725174,47.945267
258,9.830058,-0.036482,0.018877,0.055951,-0.001678,-0.032294,-47.394886,-89.725891,47.674606
259,9.827908,-0.041380,0.023308,0.037636,0.017233,-0.021707,-47.225140,-89.725891,47.506783
260,9.828699,-0.037180,0.022469,0.030036,0.011580,-0.021289,-47.049240,-89.727318,47.331944
261,9.831223,-0.033554,0.018289,0.019345,-0.013088,-0.029995,-46.929775,-89.728035,47.213509
263,9.834393,-0.037280,0.009798,0.022275,-0.036338,-0.023319,-46.927757,-89.728760,47.211967
264,9.834512,-0.040629,0.013182,0.019227,-0.009325,-0.017688,-46.946915,-89.730202,47.231449
265,9.839685,-0.038345,0.009535,0.055835,-0.019622,-0.020995,-46.926006,-89.730934,47.212147
266,9.842976,-0.047787,0.015280,0.066487,0.006442,0.011368,-46.935165,-89.730202,47.222908
267,9.843365,-0.054613,0.020002,0.060367,0.037050,0.016086,-46.887272,-89.730934,47.177765
268,9.843724,-0.055068,0.020491,0.058840,0.045713,0.021797,-46.763474,-89.728760,47.055973
269,9.844810,-0.050660,0.015560,0.054250,0.027585,0.019359,-46.674355,-89.728035,46.968243
270,9.840034,-0.050065,0.013664,0.035923,0.021438,0.014338,-46.629581,-89.727318,46.925301
271,9.835823,-0.045861,0.010445,0.049662,0.010104,-0.005726,-46.569206,-89.727318,46.866528
272,9.833934,-0.045218,0.007758,0.061847,-0.005656,-0.016776,-46.502087,-89.726601,46.801094
273,9.834656,-0.043934,0.006323,0.064895,-0.026715,-0.021841,-46.488728,-89.727318,46.789764
274,9.832913,-0.040583,0.007489,0.067992,-0.032252,-0.028188,-46.515923,-89.728760,46.819202
275,9.831992,-0.045127,0.009410,0.067969,-0.030790,-0.008395,-46.586403,-89.730202,46.891769
276,9.835913,-0.042608,0.009355,0.063416,-0.033535,-0.016983,-46.687870,-89.730934,46.995674
277,9.837873,-0.052015,0.007242,0.064834,-0.036154,0.025886,-46.886036,-89.731659,47.196308
278,9.838123,-0.053171,0.007731,0.073987,-0.023520,0.026162,-47.164253,-89.731659,47.476471
279,9.841564,-0.060198,0.008773,0.066305,-0.016997,0.030916,-47.402748,-89.730202,47.717358
280,9.845775,-0.054750,0.010766,0.070954,-0.004816,0.003883,-47.541100,-89.730202,47.857857
281,9.842340,-0.058071,0.011193,0.054144,-0.009525,0.013361,-47.617706,-89.730202,47.936775
282,9.843393,-0.050466,0.013847,0.043560,-0.010882,-0.021099,-47.650494,-89.730202,47.970947
283,9.842203,-0.050724,0.013464,0.031347,-0.014911,-0.003447,-47.657890,-89.731659,47.979813
284,9.838777,-0.045553,0.013270,0.046652,-0.013761,-0.007535,-47.706398,-89.733124,48.029617
285,9.833574,-0.050310,0.012945,0.052710,-0.011433,0.008039,-47.772144,-89.732391,48.097179
286,9.835214,-0.045059,0.010433,0.052733,-0.012480,0.001901,-47.858379,-89.733124,48.184601
287,9.835877,-0.042476,0.011765,0.054298,-0.002343,0.008041,-47.919228,-89.733856,48.247726
288,9.838394,-0.047282,0.016642,0.052778,0.016516,0.017366,-47.940029,-89.731659,48.270023
289,9.837000,-0.045828,0.012034,0.016122,0.010582,-0.000767,-47.907169,-89.730934,48.238503
290,9.835962,-0.045637,0.008881,-0.005272,0.007239,0.009258,-47.880363,-89.730934,48.211651
291,9.832299,-0.045673,0.013635,0.011561,0.011756,0.015468,-47.888977,-89.730934,48.220474
292,9.825263,-0.042703,0.008077,0.011531,-0.004620,0.003665,-47.915882,-89.730934,48.247803
293,9.822877,-0.039056,0.003567,0.009991,-0.027030,-0.022346,-47.953247,-89.731659,48.285614
294,9.828753,-0.044031,0.008505,0.026782,-0.032270,-0.004692,-48.044392,-89.732391,48.377449
295,9.830800,-0.045731,0.009510,0.035935,-0.042630,0.000482,-48.232819,-89.733124,48.566959
296,9.836157,-0.055033,0.013003,0.034362,-0.028833,0.015361,-48.459614,-89.734589,48.795124
297,9.841314,-0.058750,0.016599,0.037421,-0.017824,0.027536,-48.684673,-89.734589,49.021137
298,9.844155,-0.059718,0.020148,0.028295,-0.002570,0.036100,-48.888401,-89.733124,49.225986
299,9.838553,-0.052615,0.019187,0.034454,0.002444,0.024187,-49.028950,-89.733124,49.367680
300,9.839458,-0.049450,0.019920,0.045172,-0.001551,0.016015,-49.119209,-89.732391,49.458977
301,9.841910,-0.047583,0.014055,0.049708,-0.003413,0.016341,-49.206245,-89.732391,49.547825
302,9.839988,-0.048310,0.015106,0.061920,0.005768,0.019769,-49.280712,-89.732391,49.624149
303,9.842154,-0.047580,0.013818,0.071068,0.000427,0.014288,-49.340694,-89.730934,49.686176
304,9.844213,-0.053969,0.010134,0.070973,-0.002763,0.021920,-49.427834,-89.730202,49.775375
305,9.845851,-0.055134,0.005707,0.064812,-0.004993,0.029601,-49.563431,-89.729477,49.913837
306,9.843746,-0.048899,0.004209,0.038912,-0.015443,-0.004163,-49.675629,-89.729477,50.027439
307,9.844760,-0.048038,0.007961,0.028278,-0.001352,-0.008394,-49.690006,-89.729477,50.043045
308,9.841851,-0.043916,0.006091,0.016088,-0.003644,-0.018698,-49.640549,-89.730202,49.993790
309,9.843837,-0.039284,0.013710,0.025365,0.012419,-0.021283,-49.523960,-89.729477,49.878151
310,9.840968,-0.043850,0.017645,0.026891,0.023783,-0.015241,-49.342304,-89.730202,49.697475
311,9.839130,-0.042940,0.019538,0.045228,0.018296,-0.000761,-49.191929,-89.730202,49.548416
312,9.837349,-0.039746,0.015160,0.025372,-0.010078,-0.015995,-49.130283,-89.730202,49.487556
313,9.836485,-0.045126,0.013830,0.052775,-0.007944,0.015098,-49.174206,-89.729477,49.533150
314,9.830597,-0.053380,0.014585,0.060340,-0.008657,0.037741,-49.339066,-89.729477,49.699574
315,9.836045,-0.050817,0.016727,0.057334,-0.006913,0.029785,-49.533039,-89.728035,49.895973
316,9.838238,-0.056225,0.019671,0.049690,-0.002827,0.038871,-49.714951,-89.729477,50.079670
317,9.841909,-0.053591,0.020214,0.074135,-0.001211,0.051974,-49.928703,-89.728760,50.295471
318,9.842972,-0.051136,0.018902,0.068041,-0.018758,0.031884,-50.167191,-89.727318,50.536240
319,9.844515,-0.050814,0.011096,0.045074,-0.035249,0.025679,-50.437290,-89.726601,50.808311
320,9.837766,-0.054565,0.008933,0.051122,-0.044169,0.040837,-50.797054,-89.726601,51.169777
321,9.835401,-0.056707,0.008775,0.051105,-0.031795,0.049651,-51.200142,-89.726601,51.574165
322,9.835401,-0.060465,0.004083,0.038819,-0.043349,0.033947,-51.583427,-89.726601,51.958778
323,9.837935,-0.060712,0.011601,0.031274,-0.011726,0.029395,-51.868893,-89.725891,52.245792
324,9.836049,-0.056311,0.013486,0.042016,0.000301,0.020704,-52.005714,-89.725891,52.383862
325,9.837568,-0.053490,0.013387,0.042040,0.010747,0.012083,-52.042007,-89.723045,52.421764
326,9.839868,-0.049875,0.008238,0.049644,-0.005909,0.005857,-52.067265,-89.725174,52.448399
327,9.836907,-0.051105,0.006861,0.064875,-0.003894,0.018516,-52.142212,-89.723755,52.525291
328,9.831803,-0.052960,0.005085,0.064839,-0.009026,0.029930,-52.277225,-89.723045,52.662468
329,9.835523,-0.047977,0.008396,0.054239,0.000671,0.005827,-52.372349,-89.721634,52.759907
330,9.840462,-0.043560,0.010765,0.051252,0.001477,-0.011959,-52.352676,-89.723045,52.741566
331,9.839599,-0.044719,0.013645,0.061956,0.011339,-0.028344,-52.231396,-89.723755,52.622292
332,9.842492,-0.042995,0.019237,0.052876,0.022891,-0.039154,-51.994614,-89.724464,52.386929
333,9.844475,-0.038769,0.018902,0.051381,0.017020,-0.050905,-51.691917,-89.725174,52.086575
334,9.843976,-0.045417,0.018426,0.060471,0.012230,-0.017057,-51.464199,-89.725891,51.860287
335,9.839381,-0.041554,0.017370,0.054387,0.008911,-0.035290,-51.291107,-89.725891,51.688927
336,9.836880,-0.037503,0.020690,0.045301,0.018391,-0.029828,-51.074081,-89.726601,51.473782
337,9.831463,-0.040599,0.025419,0.031590,0.031961,-0.006464,-50.856590,-89.726601,51.257481
338,9.833413,-0.043120,0.025701,0.039198,0.043019,-0.003406,-50.632511,-89.726601,51.034607
339,9.832273,-0.042940,0.021341,0.037624,0.028160,-0.016027,-50.397095,-89.725891,50.801170
340,9.833952,-0.042332,0.020647,0.042197,0.034668,-0.019169,-50.150993,-89.725891,50.556259
341,9.832784,-0.052368,0.020046,0.045149,0.033907,-0.004858,-49.914913,-89.725891,50.321228
342,9.828864,-0.044371,0.009472,0.061890,0.007086,-0.043138,-49.697659,-89.725891,50.105610
343,9.826266,-0.045133,0.007378,0.061858,-0.003979,-0.032834,-49.516418,-89.727318,49.926670
344,9.829544,-0.046187,0.014068,0.071074,0.016967,-0.030677,-49.334553,-89.725891,49.746941
345,9.830109,-0.049224,0.011072,0.057280,0.000458,-0.018226,-49.176514,-89.726601,49.590744
346,9.832585,-0.047192,0.011956,0.051203,0.001313,-0.013065,-49.098385,-89.726601,49.514526
347,9.840194,-0.056555,0.017297,0.051174,0.018312,0.023536,-49.068645,-89.725891,49.486393
348,9.842275,-0.049427,0.015632,0.052747,0.011735,0.001178,-49.043995,-89.725174,49.464165
349,9.840090,-0.047952,0.016071,0.039031,0.008163,0.007420,-49.010235,-89.725174,49.431435
350,9.843365,-0.055075,0.020485,0.039012,0.023854,0.032642,-49.016048,-89.724464,49.438644
351,9.842155,-0.051279,0.017442,0.054272,0.017761,0.018264,-49.021164,-89.723755,49.445045
352,9.841515,-0.048843,0.017907,0.045144,0.017215,0.000107,-48.970341,-89.723045,49.395649
353,9.841645,-0.051273,0.019602,0.017671,0.017252,0.002478,-48.885944,-89.723045,49.312714
354,9.847635,-0.054686,0.014777,0.005380,0.012022,0.009277,-48.836025,-89.722343,49.263264
