seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-14.245287,-1.343372,0.277659,0.992215,-0.123957,-0.011933,0.000951
62,-1.097404,-4.162551,8.479782,9.567270,-19.366957,-37.073730,-13.932117,-2.156506,-0.833267,0.992400,-0.121392,-0.017797,-0.009499
63,-0.557579,-4.483622,9.013908,6.556135,-23.217344,-34.432022,-13.718472,-3.075626,-1.818125,0.992309,-0.119795,-0.024747,-0.018951
64,0.077788,-4.603978,9.141158,5.752919,-25.618538,-32.954681,-13.562067,-4.098911,-2.714007,0.991991,-0.118808,-0.032708,-0.027723
65,0.564292,-4.471563,8.970008,6.104795,-25.886864,-30.776987,-13.404092,-5.167367,-3.542509,0.991520,-0.117916,-0.041145,-0.035925
66,0.938027,-4.432431,9.052493,4.628646,-24.292271,-30.561659,-13.251155,-6.214596,-4.339802,0.990913,-0.117167,-0.049443,-0.043805
67,1.371721,-4.525325,9.197951,5.268968,-20.871342,-32.804600,-13.091482,-7.195815,-5.191778,0.990182,-0.116479,-0.057128,-0.052054
68,1.407576,-4.140461,8.758715,7.674833,-15.588871,-33.024151,-12.855202,-8.045842,-6.120669,0.989433,-0.115234,-0.063653,-0.060764
69,1.363495,-3.728147,8.674409,7.734034,-9.596741,-31.511749,-12.551592,-8.698071,-7.075700,0.988745,-0.113443,-0.068508,-0.069435
70,1.380739,-3.675595,9.109251,4.817906,-4.695498,-29.605635,-12.277030,-9.148509,-8.018896,0.988077,-0.111875,-0.071647,-0.077806
71,1.324536,-3.572235,9.131970,3.459855,-1.202549,-23.692410,-12.077920,-9.424167,-8.865647,0.987457,-0.110850,-0.073345,-0.085218
72,1.205084,-3.355564,8.901066,2.356703,1.516881,-14.428226,-11.950923,-9.537035,-9.484824,0.987015,-0.110223,-0.073819,-0.090567
74,1.060657,-3.399519,8.969283,1.429052,7.262367,-3.435139,-11.906900,-9.433735,-9.798817,0.986888,-0.109977,-0.072661,-0.093156
75,0.543092,-3.994108,9.324714,0.534749,13.255377,9.361698,-11.962690,-9.040063,-9.758725,0.987171,-0.110171,-0.069259,-0.092514
76,0.289939,-4.240532,8.871343,0.045951,18.795496,19.878927,-12.113054,-8.360786,-9.372732,0.987829,-0.110800,-0.063650,-0.088695
77,0.157238,-4.047025,8.676643,-0.876342,22.539686,26.828562,-12.322923,-7.463308,-8.735320,0.988702,-0.111720,-0.056363,-0.082521
78,-0.214294,-4.342411,9.301060,-7.194241,23.317595,32.291939,-12.661168,-6.438894,-7.918468,0.989538,-0.113682,-0.048083,-0.074695
79,-0.527743,-4.535485,9.664320,-10.390068,19.025011,31.332691,-13.150035,-5.440937,-7.026175,0.990106,-0.117049,-0.040054,-0.066229
80,-0.166589,-3.799230,9.121954,-8.374600,13.111733,24.144526,-13.622421,-4.641486,-6.239197,0.990396,-0.120513,-0.033699,-0.058787
81,-0.300809,-3.423296,9.193233,-6.018391,4.398173,17.209557,-13.976117,-4.140872,-5.632194,0.990510,-0.123198,-0.029843,-0.053124
82,-0.434119,-3.612954,9.282356,-1.949915,-5.333153,11.087890,-14.200603,-3.987281,-5.165721,0.990529,-0.124962,-0.028920,-0.048987
83,-0.351968,-3.706429,9.237190,7.704903,-13.071652,2.770409,-14.188587,-4.175792,-4.861629,0.990602,-0.124843,-0.030887,-0.046556
84,0.117240,-3.932251,9.010648,10.373861,-19.293642,-1.419491,-13.970350,-4.654592,-4.703080,0.990721,-0.123064,-0.035287,-0.045627
85,0.194642,-4.020236,8.914048,11.425121,-23.857159,-1.234593,-13.700449,-5.334923,-4.567067,0.990777,-0.120892,-0.041423,-0.045064
86,0.616474,-4.249696,9.051416,10.571862,-23.730129,-5.865521,-13.431396,-6.112242,-4.487644,0.990722,-0.118760,-0.048336,-0.045058
87,0.946151,-4.415681,8.994883,8.137554,-18.714277,-12.820451,-13.204173,-6.862987,-4.618469,0.990505,-0.117070,-0.054786,-0.046830
88,0.815185,-3.959447,8.600171,4.947914,-11.966495,-17.359814,-13.040160,-7.465447,-4.983714,0.990166,-0.116016,-0.059694,-0.050490
89,0.450867,-3.632805,8.844769,3.299733,-6.332301,-18.909822,-12.919798,-7.871604,-5.498039,0.989796,-0.115384,-0.062741,-0.055258
90,0.441420,-3.765373,9.309323,-0.405198,-2.295469,-17.519323,-12.870276,-8.106032,-6.052918,0.989413,-0.115350,-0.064234,-0.060244
91,0.372751,-3.623305,9.190618,-0.025175,-0.272763,-9.138535,-12.891289,-8.200739,-6.470397,0.989103,-0.115805,-0.064619,-0.063949
92,0.404697,-3.336184,9.153653,-0.576391,-0.124926,1.784625,-12.980497,-8.162401,-6.575978,0.988979,-0.116618,-0.064131,-0.064874
93,1.014706,-3.485676,8.990462,-1.512101,-0.218490,11.598362,-13.140597,-8.061099,-6.341929,0.989013,-0.117827,-0.063406,-0.062847
94,1.275552,-3.634476,8.696455,-1.458616,2.181931,15.868146,-13.325494,-7.914871,-5.889135,0.989158,-0.119117,-0.062513,-0.058898
95,0.959260,-3.880357,8.649596,-2.064543,6.361569,14.437097,-13.531425,-7.649731,-5.414918,0.989347,-0.120545,-0.060616,-0.054653
96,0.641993,-3.935622,8.907146,-3.708168,10.904660,12.440002,-13.763464,-7.240346,-5.032532,0.989527,-0.122218,-0.057377,-0.051058
97,0.301041,-4.130944,9.020350,-3.650391,14.241018,13.725231,-14.013459,-6.690727,-4.696122,0.989717,-0.124049,-0.052881,-0.047707
98,-0.121205,-4.140720,9.110439,-3.292023,15.644312,15.916920,-14.257555,-6.034472,-4.325886,0.989942,-0.125811,-0.047515,-0.043925
99,-0.301369,-3.992933,9.405069,-2.550478,15.767548,16.234787,-14.473538,-5.332375,-3.926069,0.990178,-0.127340,-0.041809,-0.039801
100,-0.050538,-3.601328,9.331586,-1.488177,13.775723,13.325244,-14.635842,-4.676994,-3.565358,0.990387,-0.128466,-0.036492,-0.036024
