seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-15.232506,3.881944,31.867359,-91.503586,3.038305,-110.123581,0.415034,-0.394925,0.597608,-0.560933
62,-1.495001,-7.833527,-6.066038,-8.388804,4.058157,32.057831,-91.907333,4.099459,-110.286400,0.418190,-0.390133,0.603651,-0.555444
63,-1.491213,-7.920238,-6.043715,-6.260254,2.765940,26.273193,-92.163292,5.066985,-110.434532,0.421459,-0.385339,0.608534,-0.550974
64,-1.636768,-8.135528,-5.620360,-11.074739,5.212705,11.229198,-92.467110,5.686094,-110.593277,0.422778,-0.382437,0.612502,-0.547578
65,-1.866574,-8.056460,-5.178855,-1.705085,10.122485,-4.165327,-92.706085,5.792149,-110.855759,0.421260,-0.381366,0.614854,-0.546858
66,-1.992251,-8.232866,-4.673650,4.608734,15.009129,-16.161673,-92.696945,5.434247,-111.260300,0.417554,-0.381000,0.615028,-0.549753
67,-1.956672,-8.486922,-4.433456,17.739496,14.529400,-28.535820,-92.364815,4.668476,-111.721123,0.412562,-0.381263,0.612536,-0.556084
68,-1.955039,-8.940786,-4.434537,29.389004,15.092280,-33.976933,-91.612030,3.610683,-112.179878,0.407453,-0.381574,0.606992,-0.565636
69,-1.857968,-9.048836,-5.015153,31.695990,17.493637,-27.022081,-90.622292,2.584211,-112.704292,0.402912,-0.380619,0.600461,-0.576400
70,-1.717622,-9.331059,-5.505888,25.037554,14.435918,-20.030943,-89.697632,1.798573,-113.235214,0.399287,-0.378700,0.594936,-0.585839
71,-1.505529,-9.219924,-5.876218,12.962565,11.324946,-14.938554,-89.075951,1.220406,-113.670990,0.396157,-0.377311,0.591248,-0.592555
72,-1.186215,-8.717283,-5.952936,-5.036621,13.916611,-9.300711,-88.951508,0.823503,-114.098335,0.392327,-0.376761,0.590680,-0.596010
73,-1.039195,-8.070827,-6.282796,-20.806711,14.125574,-4.265985,-89.388321,0.603612,-114.568489,0.387317,-0.376970,0.593764,-0.596089
74,-0.912891,-7.724104,-5.920167,-27.462593,9.942248,-0.104331,-90.196938,0.531700,-114.969475,0.382201,-0.377974,0.599045,-0.593468
75,-0.776097,-7.633500,-5.986944,-23.757483,6.581857,2.479449,-91.053276,0.567841,-115.244987,0.378138,-0.379180,0.604494,-0.589764
76,-0.728249,-7.454711,-6.014450,-20.066187,3.482983,4.380024,-91.785538,0.677840,-115.415337,0.375416,-0.380117,0.609171,-0.586075
77,-0.708272,-7.249949,-5.995525,-16.004183,0.386088,6.066335,-92.387680,0.849362,-115.485985,0.373964,-0.380827,0.613024,-0.582514
78,-0.687422,-7.232543,-5.756473,-10.247250,-0.647213,7.633954,-92.825356,1.077546,-115.491905,0.373691,-0.381054,0.615987,-0.579408
79,-0.765369,-7.265174,-5.986163,-3.965561,-1.831294,6.248942,-93.061615,1.310713,-115.462357,0.374294,-0.380790,0.617816,-0.577240
80,-0.791277,-7.323397,-6.020358,-0.609776,-2.203845,3.053243,-93.136467,1.469121,-115.403481,0.375184,-0.380543,0.618495,-0.576098
81,-0.695837,-7.724301,-5.925748,-6.950882,-1.431829,-0.293962,-93.261002,1.518404,-115.345520,0.375323,-0.381012,0.619082,-0.575066
82,-0.637258,-8.205916,-5.771247,-0.295239,-0.456681,-6.649098,-93.380798,1.404738,-115.307434,0.374510,-0.382189,0.619200,-0.574687
