seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.073872,-0.079417,0.015178,-89.921547,45.194382,-45.136829
154,-6.886187,-6.847845,0.019070,0.076292,-0.074173,0.002163,-89.916481,45.194675,-45.133205
155,-6.887147,-6.842717,0.022536,0.070066,-0.072549,0.014737,-89.911575,45.194946,-45.129734
157,-6.883506,-6.839721,0.024885,0.043259,-0.083918,0.004134,-89.907066,45.195263,-45.126038
158,-6.889212,-6.843667,0.025393,0.047757,-0.086884,0.015213,-89.902687,45.195583,-45.121998
159,-6.888769,-6.846705,0.022515,0.040687,-0.085883,0.001667,-89.898308,45.195858,-45.117912
160,-6.894996,-6.842319,0.017692,0.017396,-0.073159,0.026698,-89.894669,45.196327,-45.114143
161,-6.893017,-6.846995,0.009543,-0.012664,-0.064363,0.027828,-89.892281,45.197231,-45.110893
162,-6.892191,-6.847783,0.011247,-0.008198,-0.070384,0.030111,-89.890373,45.198189,-45.107708
164,-6.888270,-6.842375,0.008294,-0.031583,-0.062207,0.022109,-89.888817,45.199062,-45.104572
165,-6.885832,-6.844661,0.007740,-0.039244,-0.062184,0.025546,-89.887909,45.199852,-45.101627
166,-6.882776,-6.850874,0.009738,-0.026190,-0.066149,0.017989,-89.886833,45.200569,-45.098587
167,-6.881634,-6.856431,0.010856,-0.030259,-0.066702,-0.005545,-89.885551,45.200779,-45.095448
168,-6.882414,-6.857170,0.007348,-0.034825,-0.051402,-0.004077,-89.884651,45.200603,-45.092651
169,-6.887642,-6.864457,0.011367,-0.022152,-0.067193,0.003844,-89.883606,45.200600,-45.089844
171,-6.892224,-6.865800,0.014661,-0.023212,-0.069219,-0.001669,-89.882072,45.200634,-45.086617
172,-6.890034,-6.860746,0.015774,-0.027361,-0.074227,0.002757,-89.880508,45.200645,-45.083225
173,-6.893276,-6.853347,0.017266,-0.021565,-0.081524,0.026451,-89.878708,45.201130,-45.079548
174,-6.892375,-6.852954,0.021017,-0.014212,-0.102666,0.028195,-89.876213,45.202034,-45.075184
175,-6.892251,-6.845497,0.021726,-0.014835,-0.108122,0.038496,-89.873154,45.203133,-45.070194
176,-6.892003,-6.838732,0.022921,-0.010009,-0.109881,0.051592,-89.869904,45.204628,-45.065033
178,-6.894460,-6.836437,0.024800,-0.008413,-0.114530,0.056184,-89.866440,45.206413,-45.059711
179,-6.893756,-6.831501,0.029502,0.008184,-0.115914,0.055035,-89.862579,45.208267,-45.054264
180,-6.896660,-6.827844,0.027754,0.011253,-0.091453,0.063253,-89.858772,45.210228,-45.049358
181,-6.895319,-6.828755,0.027057,0.004295,-0.079911,0.059124,-89.855637,45.212265,-45.045296
182,-6.895425,-6.828764,0.026091,0.004569,-0.078642,0.053751,-89.852821,45.214138,-45.041538
183,-6.898865,-6.830696,0.025430,-0.002086,-0.067387,0.068138,-89.850319,45.216160,-45.038078
192,-6.899720,-6.833886,0.021204,-0.002347,-0.065544,0.054598,-89.848160,45.218204,-45.034927
193,-6.896155,-6.832069,0.021626,-0.000462,-0.073547,0.050003,-89.845848,45.219936,-45.031616
194,-6.898953,-6.837709,0.021708,0.000634,-0.070079,0.041611,-89.843430,45.221451,-45.028214
195,-6.899916,-6.836223,0.020482,-0.005555,-0.066906,0.049028,-89.841209,45.222958,-45.024967
196,-6.892891,-6.838207,0.017360,0.001133,-0.069014,0.026484,-89.838997,45.224213,-45.021748
197,-6.892683,-6.830961,0.020843,-0.008920,-0.065078,0.054347,-89.836876,45.225555,-45.018574
199,-6.898305,-6.832576,0.021588,-0.020114,-0.066077,0.066561,-89.835144,45.227562,-45.015457
200,-6.892764,-6.830752,0.017828,-0.025296,-0.068485,0.057879,-89.833649,45.229641,-45.012280
201,-6.889622,-6.832208,0.017526,-0.014102,-0.062916,0.065578,-89.832077,45.231686,-45.009148
202,-6.890474,-6.834182,0.020408,-0.013087,-0.071615,0.049980,-89.830261,45.233601,-45.005959
