seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-9.963135,-1.531856,3.065041,-21.869835,-1.024611,0.488077,0.981802,-0.189647,-0.009587,0.002486
62,-0.229108,-7.263363,6.466880,-10.712778,-0.528606,3.304142,-22.216433,-1.016758,0.599293,0.981222,-0.192607,-0.009714,0.003422
63,-0.397380,-7.135208,6.429547,-9.304770,-0.064351,4.464828,-22.552197,-0.976577,0.722826,0.980652,-0.195473,-0.009591,0.004519
64,-0.381881,-7.215138,6.592813,-10.741282,-0.505411,4.868890,-22.888735,-0.925288,0.870028,0.980070,-0.198344,-0.009420,0.005839
65,-0.341556,-7.149079,6.744862,-9.756499,-0.618971,4.853887,-23.232830,-0.879054,1.026471,0.979463,-0.201277,-0.009317,0.007229
66,-0.301635,-6.967135,6.775047,-10.264271,-1.395933,4.648600,-23.568893,-0.846985,1.185173,0.978859,-0.204139,-0.009347,0.008615
67,-0.138866,-6.921373,6.935269,-12.204689,-2.279762,3.514101,-23.945595,-0.848245,1.334364,0.978171,-0.207343,-0.009656,0.009855
68,-0.106398,-6.865548,7.042494,-8.477892,-2.990448,1.141233,-24.291933,-0.896669,1.441048,0.977528,-0.210284,-0.010295,0.010647
69,-0.115927,-6.804668,7.070737,-7.829114,-2.127182,-0.800731,-24.564390,-0.971962,1.481439,0.977018,-0.212594,-0.011037,0.010827
70,-0.114095,-6.789394,7.035910,-7.694607,-1.162146,-2.557492,-24.822638,-1.045113,1.453482,0.976535,-0.214789,-0.011632,0.010427
71,-0.063521,-6.780109,6.976314,-7.996480,-0.154501,-3.619438,-25.082590,-1.108401,1.369388,0.976050,-0.217005,-0.012036,0.009564
72,-0.140673,-6.762995,6.853287,-9.038884,1.235854,-4.375214,-25.363993,-1.148854,1.241154,0.975521,-0.219410,-0.012158,0.008365
73,-0.137296,-6.764040,6.827322,-9.887411,2.394924,-4.261763,-25.676302,-1.156245,1.085170,0.974930,-0.222083,-0.011941,0.006991
74,-0.135810,-6.778946,6.821840,-11.489754,2.228789,-3.614507,-26.029554,-1.144139,0.933430,0.974250,-0.225104,-0.011562,0.005688
75,-0.078114,-6.888373,6.792776,-14.000676,1.513228,-3.156871,-26.451820,-1.138133,0.804608,0.973419,-0.228706,-0.011275,0.004563
76,-0.087309,-7.120493,6.793391,-15.453270,1.253338,-2.796159,-26.940531,-1.141559,0.695219,0.972439,-0.232866,-0.011101,0.003579
77,-0.025871,-7.192531,6.707792,-14.518120,0.648204,-1.817931,-27.438387,-1.148534,0.612317,0.971420,-0.237096,-0.011004,0.002814
78,-0.002088,-7.147319,6.599184,-13.937575,0.191896,-0.785926,-27.911736,-1.156327,0.567370,0.970433,-0.241111,-0.010987,0.002371
79,0.018969,-7.211631,6.581400,-13.689498,0.288388,0.160617,-28.371918,-1.154221,0.554405,0.969457,-0.245007,-0.010951,0.002222
80,-0.011409,-7.266104,6.597123,-11.567990,0.303960,1.141609,-28.793156,-1.135194,0.568761,0.968551,-0.248569,-0.010829,0.002344
81,-0.000022,-7.275829,6.589881,-8.758255,0.060185,1.792819,-29.132702,-1.106230,0.608638,0.967811,-0.251436,-0.010679,0.002713
82,0.010545,-7.277894,6.548023,-11.375581,-0.319739,2.312992,-29.469439,-1.076537,0.670449,0.967069,-0.254275,-0.010573,0.003269
83,0.042477,-7.354466,6.527934,-10.347337,-0.878345,1.926113,-29.832811,-1.058942,0.741732,0.966256,-0.257335,-0.010595,0.003876
84,0.068089,-7.345348,6.547296,-8.639967,-1.287721,1.196135,-30.150434,-1.064201,0.804841,0.965537,-0.260006,-0.010794,0.004366
85,0.115457,-7.264237,6.566885,-7.606503,-1.358949,-0.048685,-30.421940,-1.092645,0.843590,0.964915,-0.262287,-0.011132,0.004602
86,0.110459,-7.177137,6.587559,-7.303214,-1.224466,-0.682585,-30.670664,-1.135903,0.854963,0.964340,-0.264376,-0.011532,0.004573
87,0.125363,-7.204955,6.681042,-6.826910,-0.826875,-1.106999,-30.905996,-1.180530,0.846834,0.963792,-0.266353,-0.011898,0.004378
88,0.093941,-7.192647,6.814804,-4.699330,-0.344202,-1.505647,-31.097530,-1.219677,0.819558,0.963344,-0.267963,-0.012171,0.004037
89,0.061541,-7.136376,6.811795,-3.295382,-0.284048,-1.758396,-31.229887,-1.256776,0.778414,0.963032,-0.269077,-0.012391,0.003590
90,0.001737,-7.121741,6.804651,-3.178446,-0.433395,-1.386700,-31.336927,-1.294208,0.739812,0.962779,-0.269977,-0.012617,0.003166
91,-0.020898,-7.123452,6.804847,-3.258118,-0.583732,-0.714489,-31.443720,-1.326922,0.718742,0.962525,-0.270874,-0.012845,0.002900
92,-0.007579,-7.103325,6.783712,-3.209154,-0.936342,0.496877,-31.551743,-1.350424,0.728890,0.962267,-0.271778,-0.013069,0.002917
93,0.016467,-7.036331,6.677107,-3.214666,-1.423131,2.167029,-31.660185,-1.360657,0.787331,0.962007,-0.272681,-0.013297,0.003371
94,-0.012660,-7.015559,6.681591,-2.875884,-1.743389,4.107449,-31.764456,-1.350596,0.904071,0.961755,-0.273544,-0.013495,0.004362
95,-0.065157,-7.033026,6.741292,-1.680895,-2.399779,6.172143,-31.844639,-1.319004,1.086120,0.961558,-0.274198,-0.013668,0.005956
96,-0.011527,-6.981461,6.745880,-0.362101,-3.601376,7.356634,-31.884237,-1.284944,1.330489,0.961450,-0.274505,-0.013970,0.008084
98,-0.066862,-6.915308,6.923427,-1.341089,-3.983204,7.458780,-31.918776,-1.261799,1.606988,0.961346,-0.274764,-0.014441,0.010455
99,-0.075507,-6.867891,7.055953,-2.444603,-4.123697,6.727005,-31.987848,-1.251297,1.879162,0.961154,-0.275310,-0.015013,0.012754
100,-0.012576,-6.766241,7.175793,-3.308507,-3.929262,5.661473,-32.089123,-1.255514,2.125443,0.960880,-0.276125,-0.015653,0.014796
101,0.091942,-6.664495,7.227943,-4.319957,-3.396290,3.845337,-32.220676,-1.274530,2.324610,0.960535,-0.277197,-0.016312,0.016401
102,0.088668,-6.546865,7.300032,-5.386176,-2.304199,1.345624,-32.385242,-1.308568,2.448535,0.960116,-0.278551,-0.016922,0.017333
103,0.134925,-6.520895,7.343227,-5.193684,-1.700523,-1.048008,-32.562523,-1.362172,2.488565,0.959675,-0.280019,-0.017495,0.017511
104,0.168964,-6.553934,7.436588,-4.828505,-1.188690,-3.357627,-32.728680,-1.442299,2.452692,0.959270,-0.281399,-0.018103,0.016988
105,0.171519,-6.675504,7.436677,-1.308394,-0.829820,-5.089664,-32.828369,-1.546777,2.352489,0.959033,-0.282228,-0.018745,0.015876
106,0.211534,-6.689938,7.358990,0.251067,0.269557,-6.608670,-32.841549,-1.660303,2.193636,0.959014,-0.282342,-0.019306,0.014264
107,0.201936,-6.785129,7.370003,1.378635,1.652682,-6.516444,-32.808411,-1.751940,1.992344,0.959111,-0.282081,-0.019573,0.012359
108,0.288287,-6.752081,7.197247,0.756837,2.828721,-5.260484,-32.766479,-1.795426,1.786779,0.959231,-0.281758,-0.019427,0.010538
