seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.025765,-3.327436,0.258965,-131.105698,0.530011,-0.963124
5442,-0.114825,-7.243860,-6.454241,-0.223147,-5.106039,0.299347,-131.107986,0.629432,-0.863326
5443,-0.121370,-7.245957,-6.452045,0.206395,-4.346343,0.325701,-131.106918,0.740861,-0.751466
5444,-0.150029,-7.250416,-6.393563,0.478217,-3.926731,0.319303,-131.094162,0.839601,-0.654616
5445,-0.154307,-7.230054,-6.399591,-0.297289,-4.822254,0.158559,-131.089523,0.941442,-0.549941
5447,-0.148792,-7.233912,-6.481192,-0.501430,-3.742373,0.086694,-131.101028,1.038356,-0.445044
5448,-0.175482,-7.235517,-6.439854,-0.821318,-1.691824,0.001428,-131.121826,1.099016,-0.377762
5449,-0.165560,-7.251642,-6.507007,-1.407743,-0.765446,-0.138738,-131.158356,1.124241,-0.345411
5450,-0.139955,-7.245559,-6.586577,-1.967050,-0.125297,-0.242306,-131.214294,1.129241,-0.330056
5451,-0.157124,-7.266694,-6.631674,-1.310063,1.191154,-0.106867,-131.269104,1.113156,-0.339582
5452,-0.156454,-7.252442,-6.642540,-1.441232,1.059203,-0.130937,-131.315430,1.085433,-0.365155
5454,-0.148085,-7.246482,-6.612755,-1.007513,0.707196,-0.082713,-131.356613,1.063314,-0.384911
5455,-0.162655,-7.219426,-6.567042,-0.793680,0.193097,-0.021736,-131.386826,1.052090,-0.395022
5456,-0.167571,-7.220096,-6.566286,-0.609596,0.022406,0.014381,-131.410248,1.049623,-0.397635
5457,-0.160578,-7.219985,-6.569293,-0.513375,0.009236,0.010446,-131.428986,1.049584,-0.398304
5458,-0.162815,-7.221026,-6.562582,-0.431216,-0.000134,0.015191,-131.444748,1.049804,-0.398701
5459,-0.160542,-7.215142,-6.559661,-0.460944,0.004152,0.008768,-131.459610,1.050059,-0.399016
5461,-0.161189,-7.221200,-6.558696,-0.444296,0.012003,0.012733,-131.474716,1.050149,-0.399455
5462,-0.160255,-7.218513,-6.559649,-0.450492,0.019944,-0.010684,-131.489639,1.049822,-0.399876
5463,-0.167602,-7.218171,-6.557493,-0.424022,0.002309,0.010090,-131.504211,1.049569,-0.400148
5464,-0.166081,-7.212692,-6.560370,-0.347086,-0.005410,0.025341,-131.517059,1.050045,-0.400500
5465,-0.166363,-7.222212,-6.556257,-0.201777,0.035104,0.020618,-131.526245,1.050291,-0.401379
5466,-0.165140,-7.223126,-6.557076,-0.171471,0.039095,0.013147,-131.532486,1.049892,-0.402678
5468,-0.161170,-7.218606,-6.554121,-0.134460,0.025172,0.035258,-131.537598,1.049785,-0.404015
5469,-0.157452,-7.220618,-6.552242,-0.110346,0.033799,0.025436,-131.541718,1.049891,-0.405422
5470,-0.156628,-7.226835,-6.544862,-0.141224,0.053361,0.023198,-131.545929,1.049534,-0.407047
5471,-0.155496,-7.228343,-6.547128,-0.264881,0.012836,0.017668,-131.552734,1.049312,-0.408324
