seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-0.711357,-4.479427,10.130776,-8.409724,1.372009,-0.040119
65,-0.009742,-1.725410,9.703197,-0.106060,-3.963785,10.531454,-8.414989,1.283088,0.321201
66,-0.051611,-1.815376,9.531533,-0.774467,-3.757955,9.870650,-8.421933,1.205546,0.676490
67,-0.027438,-1.892513,9.569386,-4.009707,-4.047325,7.857267,-8.495348,1.120353,0.987942
68,-0.053452,-2.004835,9.605688,-6.418906,-3.929179,5.299026,-8.664761,1.021698,1.224649
69,-0.049362,-1.951134,9.567679,-9.116198,-3.669888,2.373263,-8.921234,0.916157,1.370411
70,-0.084114,-2.178573,9.744476,-15.630991,-3.652076,-0.907788,-9.333057,0.799629,1.413905
71,-0.165590,-2.081887,9.746870,-15.275079,-3.496260,-1.906653,-9.848516,0.674461,1.387540
72,-0.094282,-2.055790,9.738944,-14.778337,-3.173184,-1.532104,-10.349799,0.555017,1.350601
73,0.082066,-2.440126,9.868604,-15.410760,-2.482482,-4.579131,-10.853662,0.443619,1.267837
74,-0.033614,-2.365054,9.801741,-8.808261,-0.975138,-10.102572,-11.258896,0.340249,1.038743
75,-0.076120,-2.169395,9.618434,-4.926052,-0.060187,-13.311537,-11.489791,0.246649,0.659538
76,0.140230,-2.450264,9.586864,-7.969883,0.226317,-15.797875,-11.706407,0.151987,0.183714
77,-0.021944,-2.586009,9.269968,-9.098259,0.904461,-18.426832,-11.991885,0.053241,-0.378381
78,-0.108115,-2.327432,8.846404,-11.939647,0.530824,-15.985068,-12.342575,-0.044242,-0.944039
79,0.057912,-2.652032,8.874154,-19.708923,-0.971385,-12.063894,-12.869239,-0.153609,-1.398605
80,0.065682,-2.696040,9.594158,-18.575306,-1.465360,-9.325631,-13.505968,-0.274891,-1.736374
81,-0.259082,-2.639878,10.691454,-12.477503,-0.976238,-5.092189,-14.022210,-0.371685,-1.960083
82,-0.017335,-3.123784,11.949109,-7.776769,-1.332657,-1.312066,-14.359112,-0.435209,-2.054116
83,0.254955,-3.823225,12.682912,-7.149410,-1.702607,-1.250750,-14.607634,-0.494931,-2.082828
84,0.287871,-4.433690,12.754342,-8.994233,-1.939690,-2.303079,-14.876304,-0.568711,-2.124672
85,0.316094,-4.505383,11.559758,-15.201801,-3.188402,-0.764537,-15.279279,-0.664522,-2.151807
86,0.736333,-4.364580,9.680108,-29.366070,-5.836371,-1.594595,-16.022078,-0.820025,-2.149070
87,0.327054,-3.391461,7.679111,-45.601204,-8.800161,-1.681886,-17.271729,-1.069355,-2.131495
88,-0.077805,-2.516724,5.795311,-53.956753,-11.355390,1.772395,-18.932999,-1.388165,-2.025645
89,-0.112700,-1.715944,4.922301,-54.541611,-11.287118,5.327261,-20.747223,-1.703312,-1.786200
90,-0.077481,-1.739076,4.913113,-47.355503,-10.644477,6.695927,-22.455233,-1.969732,-1.465057
91,-0.165845,-2.074075,5.353692,-27.030373,-8.578438,7.500994,-23.707088,-2.171952,-1.121629
92,0.227992,-2.833076,6.531842,-2.688398,-4.915533,6.833993,-24.214321,-2.280935,-0.811853
93,0.483285,-3.110556,8.034122,14.134903,-0.791893,5.084381,-24.032272,-2.287040,-0.591592
94,0.855420,-4.384661,9.577117,14.883169,-0.059205,6.361481,-23.555695,-2.223371,-0.411235
95,1.232747,-5.360937,10.971416,19.321543,0.986900,5.423351,-22.992243,-2.131540,-0.236831
96,0.977146,-5.340952,11.405721,21.278988,2.799791,3.281739,-22.319544,-2.017526,-0.127181
97,0.953682,-5.030966,11.023423,13.459426,2.412634,2.645381,-21.742580,-1.900092,-0.068192
98,0.791967,-5.026831,10.669697,9.197184,2.008382,2.021564,-21.366444,-1.802973,-0.022938
99,0.569232,-4.175872,9.746046,16.385584,2.231791,-0.011996,-20.940243,-1.724977,-0.017216
100,0.516604,-3.499693,8.827093,14.950150,2.197350,-2.873299,-20.415874,-1.672960,-0.088246
101,1.385731,-3.863614,8.900347,3.827014,-2.364872,-5.381234,-20.099117,-1.723322,-0.216366
102,0.966211,-4.259905,9.082728,0.403149,-2.051070,-6.047495,-20.023767,-1.857916,-0.369957
103,1.042296,-4.122386,9.237067,-1.097325,-3.700835,-5.600770,-20.030293,-2.014511,-0.519577
