seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285833,-4.108342,10.195782,-8.409724,1.372009,-0.040119,0.997237,-0.073313,0.011966,0.000529
65,-0.009742,-1.725410,9.703197,0.312047,-3.640115,10.589429,-8.414989,1.283088,0.321201,0.997236,-0.073395,0.010961,0.003617
66,-0.051611,-1.815376,9.531533,-0.182689,-3.518229,9.919512,-8.421933,1.205546,0.676490,0.997223,-0.073486,0.010058,0.006660
67,-0.027438,-1.892513,9.569386,-3.318893,-3.791535,7.909835,-8.495348,1.120353,0.987942,0.997162,-0.074146,0.009111,0.009321
68,-0.053452,-2.004835,9.605688,-5.596078,-3.732175,5.344722,-8.664761,1.021698,1.224649,0.997039,-0.075630,0.008083,0.011329
69,-0.049362,-1.951134,9.567679,-8.401241,-3.491203,2.413390,-8.921234,0.916157,1.370411,0.996860,-0.077861,0.007040,0.012544
70,-0.084114,-2.178573,9.744476,-14.711489,-3.547758,-0.876528,-9.333057,0.799629,1.413905,0.996578,-0.081434,0.005951,0.012865
71,-0.165590,-2.081887,9.746870,-14.594525,-3.535572,-1.903488,-9.848516,0.674461,1.387540,0.996213,-0.085902,0.004824,0.012569
72,-0.094282,-2.055790,9.738944,-14.260748,-3.141881,-1.520485,-10.349799,0.555017,1.350601,0.995838,-0.090246,0.003760,0.012175
73,0.082066,-2.440126,9.868604,-14.526724,-2.234048,-4.525054,-10.853662,0.443619,1.267837,0.995445,-0.094611,0.002807,0.011380
74,-0.033614,-2.365054,9.801741,-8.130565,-0.914225,-10.085550,-11.258896,0.340249,1.038743,0.995129,-0.098117,0.002066,0.009312
75,-0.076120,-2.169395,9.618434,-4.563299,-0.085660,-13.314411,-11.489791,0.246649,0.659538,0.994957,-0.100110,0.001565,0.005942
76,0.140230,-2.450264,9.586864,-7.258440,0.484958,-15.742176,-11.706407,0.151987,0.183714,0.994784,-0.101982,0.001156,0.001730
77,-0.021944,-2.586009,9.269968,-8.128779,0.909079,-18.423248,-11.991885,0.053241,-0.378381,0.994524,-0.104456,0.000807,-0.003235
78,-0.108115,-2.327432,8.846404,-11.252900,0.378105,-16.016853,-12.342575,-0.044242,-0.944039,0.994171,-0.107501,0.000502,-0.008232
79,0.057912,-2.652032,8.874154,-18.635914,-0.894491,-12.047916,-12.869239,-0.153609,-1.398605,0.993624,-0.112077,0.000036,-0.012278
80,0.065682,-2.696040,9.594158,-17.868967,-1.410298,-9.314995,-13.505968,-0.274891,-1.736374,0.992941,-0.117611,-0.000600,-0.015329
81,-0.259082,-2.639878,10.691454,-12.386583,-1.370511,-5.187337,-14.022210,-0.371685,-1.960083,0.992365,-0.122098,-0.001131,-0.017372
82,-0.017335,-3.123784,11.949109,-7.619675,-1.442062,-1.340439,-14.359112,-0.435209,-2.054116,0.991984,-0.125026,-0.001527,-0.018258
83,0.254955,-3.823225,12.682912,-6.545677,-1.539739,-1.213790,-14.607634,-0.494931,-2.082828,0.991703,-0.127186,-0.001973,-0.018576
84,0.287871,-4.433690,12.754342,-7.855502,-1.761111,-2.266703,-14.876304,-0.568711,-2.124672,0.991391,-0.129523,-0.002520,-0.019026
85,0.316094,-4.505383,11.559758,-13.601523,-2.968252,-0.722492,-15.279279,-0.664522,-2.151807,0.990918,-0.133024,-0.003250,-0.019381
86,0.736333,-4.364580,9.680108,-27.133179,-5.031644,-1.401607,-16.022078,-0.820025,-2.149070,0.990023,-0.139469,-0.004471,-0.019567
87,0.327054,-3.391461,7.679111,-43.657295,-8.451627,-1.610748,-17.271729,-1.069355,-2.131495,0.988422,-0.150293,-0.006432,-0.019789
88,-0.077805,-2.516724,5.795311,-52.409645,-11.768967,1.613562,-18.932999,-1.388165,-2.025645,0.986120,-0.164644,-0.009040,-0.019426
89,-0.112700,-1.715944,4.922301,-54.470181,-11.907481,5.112634,-20.747223,-1.703312,-1.786200,0.983385,-0.180252,-0.011813,-0.018007
90,-0.077481,-1.739076,4.913113,-47.669048,-11.244823,6.478481,-22.455233,-1.969732,-1.465057,0.980594,-0.194878,-0.014369,-0.015885
91,-0.165845,-2.074075,5.353692,-27.349615,-9.419335,7.165332,-23.707088,-2.171952,-1.121629,0.978415,-0.205546,-0.016538,-0.013470
92,0.227992,-2.833076,6.531842,-2.753096,-4.993845,6.802285,-24.214321,-2.280935,-0.811853,0.977509,-0.209832,-0.017975,-0.011100
