seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066782,0.078920,0.019409,-88.692017,-0.200436,8.735216,0.713147,-0.696864,-0.054479,0.053242
72,0.031337,-9.631775,0.202732,0.063697,0.069765,0.027044,-88.691475,-0.199373,8.732761,0.713151,-0.696862,-0.054457,0.053233
73,0.030810,-9.623610,0.206440,0.043829,0.059083,0.004160,-88.691193,-0.198554,8.730631,0.713153,-0.696862,-0.054439,0.053225
74,0.033952,-9.618765,0.208294,0.034648,0.060609,-0.000416,-88.691109,-0.198343,8.728643,0.713155,-0.696862,-0.054426,0.053214
75,0.032708,-9.615183,0.207902,0.030048,0.071290,-0.018727,-88.691170,-0.198612,8.726440,0.713155,-0.696863,-0.054414,0.053199
76,0.032850,-9.618544,0.209720,0.030026,0.066713,-0.021778,-88.691254,-0.199181,8.724130,0.713156,-0.696865,-0.054403,0.053181
78,0.034839,-9.614552,0.209145,0.034583,0.066713,-0.023305,-88.691185,-0.199926,8.721892,0.713158,-0.696865,-0.054394,0.053163
79,0.035765,-9.622668,0.211108,0.031513,0.074342,-0.023308,-88.691032,-0.200828,8.719528,0.713160,-0.696865,-0.054386,0.053142
80,0.033116,-9.625948,0.215285,0.026921,0.059083,-0.029414,-88.690712,-0.201732,8.717288,0.713164,-0.696863,-0.054377,0.053123
81,0.031090,-9.624258,0.212714,0.019280,0.060609,-0.029410,-88.690529,-0.202496,8.715274,0.713166,-0.696863,-0.054370,0.053106
82,0.028445,-9.622686,0.211698,0.026893,0.066713,-0.026350,-88.690514,-0.202962,8.713133,0.713167,-0.696863,-0.054360,0.053090
83,0.025282,-9.629024,0.212860,0.023828,0.069764,-0.018706,-88.690437,-0.202946,8.710845,0.713169,-0.696864,-0.054346,0.053076
85,0.024066,-9.624008,0.217527,0.032972,0.066713,-0.009532,-88.689964,-0.202429,8.708562,0.713173,-0.696862,-0.054328,0.053065
86,0.028647,-9.628502,0.211715,0.042118,0.078921,-0.001886,-88.689255,-0.201799,8.706133,0.713178,-0.696859,-0.054309,0.053054
87,0.031415,-9.641807,0.215771,0.055838,0.063662,-0.001879,-88.688278,-0.201415,8.703757,0.713185,-0.696855,-0.054292,0.053042
