seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017123,-0.082825,0.033138,44.747318,0.385718,0.383168,0.924715,0.380631,0.004385,0.001811
7329,-0.066055,6.981952,7.037333,-0.011009,-0.082823,0.034661,44.747349,0.383123,0.382030,0.924715,0.380631,0.004361,0.001810
7330,-0.064935,6.982244,7.042655,-0.000322,-0.093505,0.025508,44.747421,0.380231,0.380676,0.924715,0.380632,0.004333,0.001809
7331,-0.066513,6.983033,7.043228,0.007310,-0.088929,0.020930,44.747635,0.377493,0.379085,0.924714,0.380634,0.004305,0.001805
7332,-0.068547,6.988948,7.045588,0.007315,-0.078244,0.030082,44.748100,0.375101,0.377729,0.924713,0.380637,0.004282,0.001802
7333,-0.069249,6.997654,7.044110,-0.000301,-0.072135,0.020923,44.748905,0.373079,0.376573,0.924710,0.380644,0.004262,0.001799
7335,-0.073851,6.999148,7.037395,-0.010956,-0.073652,0.031596,44.750023,0.371385,0.375493,0.924706,0.380653,0.004244,0.001796
7336,-0.074779,6.989925,7.035952,-0.015508,-0.072113,0.034634,44.750874,0.369831,0.374575,0.924704,0.380660,0.004229,0.001794
7337,-0.070989,6.988456,7.032167,-0.035323,-0.076678,0.048356,44.751129,0.367938,0.373818,0.924703,0.380662,0.004211,0.001794
7338,-0.069309,6.983865,7.036667,-0.049039,-0.087351,0.042243,44.750576,0.365542,0.372971,0.924705,0.380658,0.004189,0.001795
7339,-0.065779,6.979859,7.036860,-0.038350,-0.088872,0.042237,44.749531,0.362859,0.371906,0.924708,0.380650,0.004164,0.001796
7340,-0.061823,6.980396,7.036329,-0.033765,-0.087344,0.039185,44.748642,0.359895,0.370804,0.924711,0.380643,0.004136,0.001797
7342,-0.061614,6.984922,7.033912,-0.032229,-0.090398,0.030030,44.748142,0.356902,0.369542,0.924713,0.380639,0.004108,0.001797
7343,-0.063525,6.990490,7.036396,-0.018475,-0.090397,0.020874,44.748249,0.354217,0.368029,0.924713,0.380640,0.004081,0.001793
7344,-0.066715,6.991331,7.032239,-0.027607,-0.085814,0.030025,44.748714,0.351878,0.366572,0.924711,0.380644,0.004057,0.001789
7345,-0.071195,6.992656,7.034083,-0.033683,-0.081225,0.037644,44.749062,0.349862,0.365421,0.924710,0.380647,0.004037,0.001787
7346,-0.076561,6.989420,7.035318,-0.030607,-0.076630,0.025419,44.749199,0.348519,0.364323,0.924710,0.380648,0.004023,0.001782
7347,-0.074906,6.986574,7.039814,-0.044324,-0.084238,0.031501,44.748749,0.347420,0.363114,0.924711,0.380644,0.004010,0.001776
7349,-0.074242,6.982972,7.038869,-0.038210,-0.082692,0.033008,44.747833,0.346068,0.361922,0.924714,0.380637,0.003995,0.001771
7350,-0.073600,6.981575,7.037197,-0.022943,-0.094881,0.016204,44.747204,0.344730,0.360423,0.924716,0.380632,0.003979,0.001763
7351,-0.070528,6.978590,7.034849,-0.018357,-0.088760,0.008558,44.746906,0.343452,0.358564,0.924717,0.380630,0.003963,0.001753
7352,-0.067019,6.976444,7.034676,-0.009194,-0.094850,0.020753,44.746742,0.341828,0.356759,0.924718,0.380628,0.003943,0.001743
7353,-0.066296,6.974315,7.028066,-0.006134,-0.093314,0.022269,44.746876,0.339812,0.355063,0.924718,0.380630,0.003922,0.001736
7354,-0.064589,6.970171,7.030155,-0.016810,-0.100935,0.019208,44.746830,0.337658,0.353277,0.924718,0.380629,0.003898,0.001729
7356,-0.063506,6.968688,7.031383,-0.025965,-0.094824,0.028357,44.746140,0.335315,0.351543,0.924720,0.380624,0.003874,0.001723
7357,-0.063778,6.969161,7.033185,-0.021388,-0.105498,0.029875,44.745243,0.332791,0.349881,0.924723,0.380617,0.003848,0.001718
7358,-0.061691,6.975477,7.031883,-0.032066,-0.105491,0.026816,44.744473,0.330110,0.348078,0.924726,0.380611,0.003820,0.001712
7359,-0.061648,6.983436,7.037891,-0.027480,-0.107011,0.035965,44.743946,0.327276,0.346330,0.924728,0.380607,0.003791,0.001708
7360,-0.068226,6.986425,7.033789,-0.018308,-0.105474,0.032903,44.743965,0.324729,0.344657,0.924728,0.380607,0.003765,0.001703
7361,-0.067610,6.988915,7.038615,-0.007608,-0.103932,0.037465,44.744492,0.322532,0.343039,0.924726,0.380611,0.003742,0.001697
7363,-0.073580,7.000007,7.042821,-0.019793,-0.102386,0.035919,44.745144,0.320627,0.341493,0.924724,0.380617,0.003722,0.001691
7364,-0.076483,6.998925,7.045784,-0.027399,-0.099308,0.049626,44.745552,0.319091,0.340146,0.924723,0.380620,0.003705,0.001685
7365,-0.080083,7.000939,7.044027,-0.018219,-0.085544,0.045018,44.745975,0.317989,0.339104,0.924721,0.380624,0.003692,0.001680
7366,-0.075944,7.001855,7.047113,-0.025825,-0.082460,0.034306,44.746468,0.317260,0.338079,0.924720,0.380628,0.003683,0.001674
7367,-0.075681,7.011155,7.044687,-0.033422,-0.076328,0.023597,44.747028,0.316693,0.336910,0.924718,0.380632,0.003675,0.001667
7368,-0.068691,7.004041,7.040611,-0.033386,-0.079356,0.031204,44.747746,0.315862,0.335742,0.924715,0.380638,0.003664,0.001660
7370,-0.066980,6.999897,7.042459,-0.021148,-0.082390,0.015926,44.748348,0.314647,0.334411,0.924713,0.380643,0.003650,0.001653
7371,-0.067740,7.001868,7.043405,-0.042484,-0.077795,0.005228,44.748619,0.313726,0.332789,0.924713,0.380645,0.003637,0.001643
7372,-0.063160,7.001424,7.050599,-0.047040,-0.079306,0.018946,44.748226,0.312637,0.331238,0.924714,0.380642,0.003623,0.001634
7373,-0.063234,6.991632,7.048691,-0.053132,-0.088450,0.015882,44.747131,0.311099,0.329685,0.924718,0.380634,0.003606,0.001627
7374,-0.062710,6.998729,7.046877,-0.050067,-0.102170,0.011292,44.746029,0.309382,0.327773,0.924721,0.380625,0.003585,0.001617
7375,-0.064909,7.002291,7.046227,-0.059202,-0.097579,0.015857,44.745289,0.307663,0.325757,0.924724,0.380619,0.003565,0.001607
7377,-0.062171,6.997553,7.043877,-0.024082,-0.111299,0.020421,44.745060,0.305732,0.323742,0.924725,0.380617,0.003543,0.001597
7378,-0.064521,6.998756,7.039252,-0.016426,-0.109759,0.006675,44.745667,0.303779,0.321476,0.924723,0.380622,0.003519,0.001585
7379,-0.064419,6.991657,7.039149,-0.013349,-0.109743,0.003607,44.746410,0.302184,0.319029,0.924720,0.380628,0.003498,0.001571
7380,-0.065664,6.991657,7.042381,-0.005702,-0.097517,0.005116,44.746960,0.300838,0.316705,0.924718,0.380633,0.003480,0.001556
7381,-0.065594,6.990698,7.038407,-0.002633,-0.109707,0.006624,44.747684,0.299539,0.314417,0.924716,0.380639,0.003462,0.001542
7382,-0.064265,6.992451,7.035896,-0.017869,-0.103585,-0.007127,44.748436,0.298267,0.311915,0.924714,0.380645,0.003443,0.001526
7384,-0.065053,6.989752,7.034924,-0.020898,-0.106619,0.009641,44.748962,0.296993,0.309484,0.924712,0.380649,0.003425,0.001511
7385,-0.065335,6.997919,7.038275,-0.022398,-0.111179,0.018777,44.749504,0.295396,0.307272,0.924710,0.380654,0.003404,0.001498
7386,-0.064272,6.988410,7.040484,-0.031534,-0.100478,0.009605,44.749630,0.293858,0.305129,0.924710,0.380655,0.003385,0.001486
7387,-0.061679,6.986170,7.045839,-0.034577,-0.095884,0.014165,44.748890,0.292406,0.303109,0.924712,0.380649,0.003366,0.001475
7388,-0.062428,6.991663,7.050996,-0.039153,-0.097394,0.032461,44.747784,0.290655,0.301393,0.924716,0.380640,0.003347,0.001467
7389,-0.065148,6.995176,7.044792,-0.033040,-0.085169,0.023288,44.747063,0.289116,0.299914,0.924718,0.380635,0.003329,0.001460
7391,-0.065197,6.993637,7.041300,-0.029969,-0.079045,0.018690,44.746910,0.288118,0.298488,0.924719,0.380633,0.003317,0.001452
7392,-0.062667,6.999979,7.042537,-0.020791,-0.094285,0.033930,44.747200,0.286789,0.297083,0.924718,0.380636,0.003301,0.001445
7393,-0.068976,6.996371,7.043033,-0.020768,-0.092736,0.038487,44.747684,0.285265,0.295752,0.924716,0.380640,0.003284,0.001439
7394,-0.071031,6.989231,7.042891,-0.028381,-0.097287,0.036933,44.747650,0.284099,0.294419,0.924717,0.380640,0.003271,0.001432
7395,-0.066777,6.987317,7.040683,-0.025319,-0.106416,0.036906,44.747318,0.282709,0.292906,0.924718,0.380637,0.003254,0.001425
7396,-0.068194,6.985083,7.041385,-0.013102,-0.104865,0.033829,44.747143,0.281152,0.291267,0.924718,0.380636,0.003236,0.001417
7398,-0.073761,6.980784,7.040932,-0.013096,-0.089575,0.020066,44.746952,0.280354,0.289625,0.924719,0.380634,0.003224,0.001406
7399,-0.068552,6.984498,7.041862,-0.016144,-0.077336,0.016984,44.746674,0.280116,0.288106,0.924720,0.380632,0.003217,0.001394
