seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.274531,12.487868,-38.514442,-11.067573,0.784529,-0.827351,0.995295,-0.096379,0.007510,-0.006526
63,-0.309290,-1.800108,9.725891,14.777056,13.753697,-39.972130,-10.620821,0.968231,-2.194314,0.995505,-0.092370,0.010184,-0.018283
64,-0.444758,-1.612274,10.118002,20.205221,12.746780,-39.688034,-10.063711,1.164440,-3.579700,0.995636,-0.087346,0.012857,-0.030221
65,-0.724622,-1.559147,10.582036,22.421808,11.803671,-35.134579,-9.381845,1.357670,-4.877866,0.995719,-0.081198,0.015277,-0.041441
66,-0.855216,-1.418848,10.598138,21.349195,10.632470,-28.319031,-8.680579,1.561381,-5.981125,0.995736,-0.074861,0.017516,-0.050987
67,-0.791670,-1.353313,10.761696,15.618656,8.996718,-23.027468,-8.090541,1.760494,-6.875722,0.995661,-0.069490,0.019527,-0.058728
68,-0.738335,-1.432978,10.740074,12.004010,7.413478,-18.613735,-7.653613,1.936226,-7.601020,0.995509,-0.065467,0.021244,-0.065000
69,-0.711840,-1.430583,10.524127,7.596466,5.994530,-14.362139,-7.347119,2.085996,-8.175419,0.995325,-0.062603,0.022686,-0.069962
70,-0.627730,-1.312937,10.186888,2.679576,5.000025,-11.910471,-7.193041,2.212271,-8.633304,0.995105,-0.061090,0.023933,-0.073899
71,-0.680348,-1.293101,9.782445,-2.225594,3.761910,-10.250489,-7.200671,2.310748,-9.018366,0.994834,-0.061007,0.024998,-0.077185
72,-0.755642,-1.338343,9.607059,-6.329062,1.092254,-7.890101,-7.355863,2.352559,-9.328812,0.994533,-0.062256,0.025634,-0.079822
73,-0.705413,-1.176292,9.102567,-7.902457,-1.240856,-7.632888,-7.603453,2.316305,-9.585250,0.994220,-0.064374,0.025636,-0.082013
74,-0.471030,-1.324735,8.917013,-12.413474,-4.024604,-6.001192,-7.950413,2.198568,-9.798717,0.993880,-0.067424,0.024989,-0.083859
75,-0.090987,-1.526239,8.903411,-10.737315,-7.637610,-2.518828,-8.340326,1.985923,-9.911840,0.993584,-0.070943,0.023500,-0.084892
76,0.231222,-1.516809,9.125296,-4.497657,-10.821694,-0.902260,-8.594511,1.673133,-9.923052,0.993441,-0.073383,0.020985,-0.085145
77,0.289270,-1.404640,9.129823,1.983903,-11.900199,-1.072060,-8.635734,1.293749,-9.899046,0.993453,-0.074033,0.017711,-0.085181
78,0.250578,-1.479230,9.424767,3.794148,-13.206555,0.807337,-8.538336,0.879329,-9.841104,0.993570,-0.073509,0.014009,-0.084965
79,0.079044,-1.374638,9.523958,5.890484,-13.815583,2.819713,-8.375417,0.442762,-9.715117,0.993765,-0.072435,0.010023,-0.084171
80,-0.050541,-1.317621,9.611731,3.591059,-13.722119,4.768754,-8.216579,0.006865,-9.523812,0.993988,-0.071390,0.006007,-0.082798
81,-0.048328,-1.279517,9.646266,-1.603209,-13.399353,9.905395,-8.184453,-0.405591,-9.217204,0.994199,-0.071415,0.002215,-0.080395
82,0.131828,-1.289215,9.563278,-6.327740,-13.692487,17.513821,-8.321840,-0.786711,-8.699967,0.994430,-0.072867,-0.001324,-0.076144
83,0.310110,-1.470027,9.700450,-9.518995,-12.911279,24.773792,-8.598403,-1.121475,-7.937400,0.994697,-0.075457,-0.004547,-0.069745
84,0.432547,-1.554067,9.747574,-10.785479,-11.867691,30.470169,-8.957840,-1.389051,-6.964155,0.994975,-0.078676,-0.007319,-0.061491
85,0.345853,-1.565529,9.692645,-14.188742,-11.541046,36.055573,-9.403963,-1.597320,-5.807008,0.995201,-0.082563,-0.009722,-0.051620
86,0.162453,-1.623680,9.801761,-17.957401,-12.419069,41.241993,-9.978842,-1.773941,-4.469409,0.995281,-0.087497,-0.012019,-0.040186
87,-0.097008,-1.939502,9.969626,-20.520077,-13.560648,46.105659,-10.668910,-1.938844,-2.959046,0.995154,-0.093360,-0.014440,-0.027277
88,-0.120451,-2.024655,9.752857,-21.967901,-15.069485,48.743359,-11.434873,-2.104046,-1.315441,0.994771,-0.099809,-0.017124,-0.013249
89,-0.088902,-2.211907,9.632400,-23.599081,-16.422291,50.526196,-12.260308,-2.277985,0.412302,0.994087,-0.106694,-0.020148,0.001454
90,0.018012,-2.377252,9.492533,-21.913685,-15.951185,49.894733,-13.090861,-2.437007,2.164497,0.993126,-0.113546,-0.023275,0.016337
91,0.127648,-2.576341,9.312304,-22.098515,-14.031379,46.321690,-13.897152,-2.548879,3.841521,0.991942,-0.120141,-0.026119,0.030574
92,0.372529,-2.560997,9.221636,-22.370623,-11.463284,40.728703,-14.706006,-2.601982,5.353534,0.990575,-0.126758,-0.028469,0.043403
93,0.415154,-2.595179,9.344919,-22.956272,-8.824202,34.690788,-15.520358,-2.600322,6.656312,0.989094,-0.133459,-0.030281,0.054450
94,0.211519,-2.578586,9.564959,-22.710617,-6.163030,26.914930,-16.328838,-2.558400,7.713133,0.987590,-0.140171,-0.031597,0.063397
95,-0.058215,-2.613634,9.567256,-21.177092,-3.826808,19.992865,-17.095304,-2.492621,8.510472,0.986173,-0.146591,-0.032475,0.070134
96,-0.292026,-2.532925,9.396172,-18.375479,-1.107274,13.597878,-17.778297,-2.403024,9.069705,0.984936,-0.152368,-0.032867,0.074869
97,-0.540967,-2.631063,9.406825,-16.108988,2.403819,6.617467,-18.365763,-2.277752,9.383595,0.983941,-0.157415,-0.032606,0.077570
98,-0.800140,-2.825948,9.424027,-10.160056,6.589572,-0.712530,-18.805208,-2.104045,9.429202,0.983307,-0.161302,-0.031478,0.078085
