seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.125332,8.773253,-8.975895,-14.176576,-1.364903,0.162416,0.992288,-0.123373,-0.011995,-0.000063
62,-0.570100,-2.795593,9.154468,-21.941229,9.590179,-7.866553,-14.803377,-1.138603,-0.185908,0.991615,-0.128834,-0.009644,-0.002889
63,-0.726386,-2.996271,9.413952,-23.036167,9.719471,-5.431842,-15.547732,-0.886220,-0.484138,0.990767,-0.135291,-0.007091,-0.005232
64,-0.660456,-3.298846,9.402598,-23.165821,9.723490,-1.226028,-16.315235,-0.605244,-0.679767,0.989846,-0.141923,-0.004386,-0.006621
65,-0.431056,-3.514937,8.837650,-23.056486,8.343427,3.348347,-17.085251,-0.306911,-0.732348,0.988879,-0.148558,-0.001699,-0.006718
66,-0.193124,-3.813147,8.712279,-23.739285,6.548264,6.643173,-17.865480,-0.020450,-0.648038,0.987855,-0.155273,0.000702,-0.005614
68,-0.106683,-4.032370,8.308990,-22.026779,3.656781,7.388762,-18.628004,0.214086,-0.479249,0.986807,-0.161836,0.002520,-0.003825
69,0.063429,-4.261569,7.813489,-21.782541,1.565669,5.843169,-19.357262,0.368038,-0.299166,0.985759,-0.168112,0.003605,-0.002034
70,0.335749,-4.597709,7.949236,-21.916605,1.640875,2.813067,-20.084713,0.467060,-0.181523,0.984671,-0.174368,0.004290,-0.000849
71,0.276501,-4.785312,8.097419,-20.660667,2.214029,-0.812346,-20.794210,0.539057,-0.172768,0.983570,-0.180460,0.004899,-0.000634
72,0.074292,-4.887943,7.883592,-18.545189,2.803654,-2.851987,-21.448462,0.595241,-0.259907,0.982521,-0.186068,0.005526,-0.001262
73,-0.124989,-5.044184,8.462487,-15.955669,3.692302,-3.653383,-22.024986,0.655767,-0.400721,0.981567,-0.190999,0.006285,-0.002339
74,-0.220323,-5.379333,8.494798,-10.218683,3.373154,-3.273370,-22.463034,0.721129,-0.552127,0.980823,-0.194738,0.007111,-0.003500
75,-0.437930,-5.484023,8.278287,-7.678771,1.744839,-2.113548,-22.762825,0.765397,-0.667791,0.980304,-0.197293,0.007698,-0.004395
76,-0.443595,-5.751525,8.353278,-0.431357,0.085778,-0.347925,-22.898655,0.777584,-0.717458,0.980067,-0.198451,0.007893,-0.004789
77,-0.416345,-5.859216,8.373546,4.521653,-0.344816,1.780880,-22.830162,0.782889,-0.693775,0.980187,-0.197867,0.007895,-0.004582
78,-0.360744,-5.910119,8.212839,7.007659,-0.992305,2.724276,-22.636932,0.791354,-0.615903,0.980521,-0.196218,0.007826,-0.003915
79,-0.399155,-5.720330,8.247488,7.454896,-1.363484,3.448902,-22.394369,0.794484,-0.505809,0.980937,-0.194150,0.007658,-0.002984
80,-0.309631,-5.718213,8.289597,7.503227,-1.395610,4.140656,-22.143200,0.799874,-0.371311,0.981363,-0.192008,0.007472,-0.001839
81,-0.200235,-5.446212,8.309625,4.974182,-2.038497,3.536274,-21.933294,0.794842,-0.231227,0.981715,-0.190219,0.007193,-0.000661
82,-0.150788,-5.300577,8.415019,4.246084,-2.544328,2.296558,-21.778023,0.760162,-0.112542,0.981974,-0.188896,0.006700,0.000289
83,-0.032043,-5.140632,8.479583,3.997289,-2.271719,0.173731,-21.639772,0.700812,-0.044583,0.982204,-0.187716,0.006080,0.000766
84,0.061825,-5.091972,8.643490,3.863237,-1.563503,-3.220978,-21.509054,0.622676,-0.068303,0.982422,-0.186596,0.005450,0.000428
85,0.076729,-4.917746,8.670225,5.802723,-0.894725,-6.977321,-21.349401,0.522406,-0.211557,0.982684,-0.185222,0.004822,-0.000970
86,0.254120,-4.900817,9.081546,4.343666,-0.238141,-7.467153,-21.182102,0.417472,-0.429069,0.982953,-0.183782,0.004269,-0.003011
87,0.244488,-4.590360,8.695401,5.029056,0.355897,-9.253326,-21.027575,0.318928,-0.689755,0.983193,-0.182452,0.003835,-0.005410
88,0.021929,-4.447396,8.829848,3.946275,1.027025,-9.176717,-20.879414,0.230598,-0.984857,0.983411,-0.181177,0.003536,-0.008087
89,-0.077679,-4.302599,8.973752,4.237055,0.197653,-6.732570,-20.743902,0.155445,-1.239962,0.983604,-0.180012,0.003282,-0.010399
90,-0.108561,-4.156518,9.079616,3.929916,0.628300,-5.245817,-20.608196,0.097866,-1.431606,0.983797,-0.178848,0.003075,-0.012139
91,-0.295000,-4.014651,8.734519,4.507906,0.658142,-5.487987,-20.467808,0.055190,-1.606661,0.983995,-0.177643,0.002965,-0.013712
92,-0.382722,-4.088427,9.199444,4.321497,0.080172,-3.554897,-20.320738,0.014208,-1.752217,0.984203,-0.176381,0.002819,-0.015029
93,-0.112597,-4.025194,9.012960,4.147367,-0.811131,-1.568905,-20.179581,-0.026760,-1.828119,0.984408,-0.175173,0.002565,-0.015747
94,-0.087001,-3.960194,8.832158,3.204585,-0.278673,-1.240260,-20.057011,-0.059897,-1.865832,0.984589,-0.174123,0.002321,-0.016124
