seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.152423,0.076043,-0.045089,179.263153,-0.246045,-179.959106,-0.002149,-0.000343,0.999977,0.006429
72,0.044469,0.166769,-9.873267,-0.111301,0.063560,-0.034419,179.258743,-0.248353,-179.957748,-0.002170,-0.000355,0.999977,0.006468
73,0.047042,0.169971,-9.871902,-0.130744,0.072946,-0.031321,179.254700,-0.250614,-179.956635,-0.002189,-0.000364,0.999976,0.006503
74,0.045708,0.163421,-9.872755,-0.123489,0.064889,-0.025195,179.250458,-0.252899,-179.955658,-0.002209,-0.000373,0.999976,0.006540
75,0.044894,0.166921,-9.869524,-0.114965,0.062958,-0.010020,179.246490,-0.255022,-179.955048,-0.002228,-0.000378,0.999976,0.006575
76,0.047258,0.167329,-9.867554,-0.097545,0.070314,-0.011470,179.242950,-0.257238,-179.954651,-0.002247,-0.000381,0.999976,0.006606
78,0.046539,0.168008,-9.868291,-0.097780,0.054906,-0.017621,179.239685,-0.259318,-179.954147,-0.002266,-0.000385,0.999975,0.006634
79,0.049115,0.167279,-9.863181,-0.085203,0.062949,-0.014471,179.236633,-0.261275,-179.953583,-0.002283,-0.000390,0.999975,0.006661
80,0.050519,0.170444,-9.863886,-0.077646,0.067573,-0.011415,179.233917,-0.263445,-179.953125,-0.002302,-0.000394,0.999975,0.006684
81,0.047107,0.158267,-9.864764,-0.045533,0.045895,-0.025131,179.231857,-0.265328,-179.952484,-0.002318,-0.000399,0.999975,0.006702
82,0.047614,0.159765,-9.868253,-0.048742,0.043328,-0.028194,179.230286,-0.266803,-179.951584,-0.002331,-0.000407,0.999975,0.006716
83,0.049500,0.156751,-9.871466,-0.043687,0.052601,-0.035717,179.228745,-0.268387,-179.950485,-0.002345,-0.000416,0.999975,0.006729
85,0.046687,0.151581,-9.870783,-0.021882,0.031454,-0.034240,179.227646,-0.269772,-179.949310,-0.002357,-0.000426,0.999974,0.006739
86,0.050069,0.150244,-9.871321,-0.025093,0.045147,-0.040201,179.226852,-0.271032,-179.948044,-0.002368,-0.000437,0.999974,0.006746
87,0.055237,0.158717,-9.872210,-0.050807,0.061035,-0.034019,179.225586,-0.272785,-179.946793,-0.002384,-0.000448,0.999974,0.006757
88,0.052753,0.163683,-9.871060,-0.067740,0.063666,-0.026566,179.223602,-0.274849,-179.945755,-0.002402,-0.000457,0.999974,0.006774
89,0.049738,0.165022,-9.871119,-0.073743,0.058470,-0.035871,179.221237,-0.276870,-179.944687,-0.002419,-0.000466,0.999974,0.006795
90,0.046443,0.165969,-9.876483,-0.079687,0.053931,-0.042129,179.218674,-0.278726,-179.943359,-0.002436,-0.000478,0.999974,0.006817
92,0.045664,0.167603,-9.873850,-0.065024,0.056880,-0.043719,179.216263,-0.280553,-179.941910,-0.002452,-0.000490,0.999974,0.006838
93,0.043495,0.169532,-9.874978,-0.075522,0.057283,-0.043843,179.213913,-0.282436,-179.940414,-0.002468,-0.000503,0.999973,0.006859
94,0.045757,0.166347,-9.870712,-0.051649,0.061427,-0.040667,179.211777,-0.284395,-179.938980,-0.002485,-0.000515,0.999973,0.006877
95,0.043682,0.170834,-9.872567,-0.075782,0.055920,-0.028619,179.209656,-0.286334,-179.937805,-0.002502,-0.000526,0.999973,0.006896
96,0.045963,0.177177,-9.870612,-0.096343,0.061585,-0.017950,179.206772,-0.288282,-179.936996,-0.002519,-0.000532,0.999973,0.006921
97,0.047402,0.178012,-9.871552,-0.092782,0.058665,-0.014864,179.203629,-0.290278,-179.936417,-0.002537,-0.000537,0.999973,0.006948
99,0.045836,0.173364,-9.866267,-0.073488,0.044033,-0.030129,179.200851,-0.291979,-179.935654,-0.002552,-0.000544,0.999972,0.006972
100,0.047172,0.172687,-9.866844,-0.057967,0.048572,-0.036177,179.198654,-0.293507,-179.934525,-0.002565,-0.000553,0.999972,0.006992
101,0.048458,0.169377,-9.861149,-0.017092,0.057721,-0.033033,179.197388,-0.295262,-179.933350,-0.002581,-0.000564,0.999972,0.007002
