seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041524,-0.104171,0.030094,90.472244,44.912365,90.662155,0.650390,0.270002,0.655757,0.272167
6102,-6.950685,6.982440,-0.073104,-0.026224,-0.099552,0.039269,90.492325,44.905209,90.674706,0.650295,0.270085,0.655818,0.272164
6103,-6.952560,6.976489,-0.070112,-0.030765,-0.104095,0.049967,90.509087,44.898796,90.684807,0.650216,0.270159,0.655867,0.272162
6104,-6.951293,6.976478,-0.075030,-0.013949,-0.102537,0.046918,90.523949,44.896301,90.693375,0.650155,0.270208,0.655916,0.272139
6105,-6.945127,6.972638,-0.074909,-0.024597,-0.091823,0.053026,90.539932,44.893147,90.702805,0.650087,0.270263,0.655969,0.272119
6106,-6.945382,6.964144,-0.073811,-0.024571,-0.090270,0.051495,90.551956,44.893116,90.709709,0.650042,0.270292,0.656014,0.272090
6108,-6.942073,6.964346,-0.070618,-0.038287,-0.084150,0.045377,90.557632,44.895691,90.712387,0.650029,0.270294,0.656040,0.272058
6109,-6.944502,6.964316,-0.068372,-0.039808,-0.090249,0.033158,90.556808,44.897903,90.710648,0.650040,0.270287,0.656039,0.272040
6110,-6.943231,6.964827,-0.065457,-0.038284,-0.084147,0.040776,90.551254,44.900017,90.705582,0.650070,0.270272,0.656019,0.272031
6111,-6.944204,6.962504,-0.062096,-0.023035,-0.084157,0.043816,90.541550,44.902164,90.697456,0.650118,0.270251,0.655981,0.272028
6112,-6.945793,6.959716,-0.057177,-0.016950,-0.079598,0.062106,90.527054,44.906723,90.685745,0.650191,0.270210,0.655930,0.272019
6113,-6.951653,6.962950,-0.061388,-0.024595,-0.093346,0.062078,90.514191,44.913193,90.675102,0.650262,0.270161,0.655889,0.271995
6115,-6.948459,6.957771,-0.061680,-0.033756,-0.102508,0.062047,90.507126,44.920452,90.668472,0.650312,0.270118,0.655873,0.271957
6116,-6.951593,6.952867,-0.055460,-0.038342,-0.108621,0.054378,90.496758,44.930611,90.659492,0.650383,0.270052,0.655851,0.271907
6117,-6.954027,6.956191,-0.056234,-0.047513,-0.119316,0.042126,90.483162,44.942329,90.648201,0.650470,0.269973,0.655819,0.271854
6118,-6.956595,6.964143,-0.060637,-0.056670,-0.125424,0.020735,90.475555,44.949821,90.641159,0.650522,0.269927,0.655802,0.271815
6119,-6.953354,6.959348,-0.056108,-0.055144,-0.116267,0.031400,90.469872,44.953995,90.635612,0.650559,0.269903,0.655785,0.271792
6120,-6.957143,6.961795,-0.061967,-0.045984,-0.111685,0.032909,90.467041,44.957981,90.632103,0.650584,0.269884,0.655779,0.271766
6122,-6.956346,6.965067,-0.062201,-0.052074,-0.117775,0.046631,90.470047,44.959766,90.632660,0.650580,0.269888,0.655792,0.271742
6123,-6.949229,6.968244,-0.060030,-0.039855,-0.117764,0.063428,90.471397,44.954552,90.631912,0.650566,0.269930,0.655781,0.271760
6124,-6.946789,6.975439,-0.053253,-0.042909,-0.117765,0.064991,90.465034,44.941200,90.625603,0.650563,0.270006,0.655720,0.271836
6125,-6.947203,6.969851,-0.052284,-0.023083,-0.114724,0.061976,90.453125,44.928268,90.615219,0.650585,0.270071,0.655638,0.271919
6126,-6.943968,6.975752,-0.049587,-0.027675,-0.104057,0.055903,90.440498,44.916821,90.604301,0.650613,0.270127,0.655556,0.271994
6127,-6.946464,6.977543,-0.052890,-0.015476,-0.096435,0.051362,90.431244,44.904522,90.595901,0.650625,0.270193,0.655485,0.272070
6129,-6.953893,6.976131,-0.051696,-0.018529,-0.088808,0.037642,90.426292,44.898834,90.590614,0.650635,0.270228,0.655448,0.272100
6130,-6.953326,6.967137,-0.057451,-0.016997,-0.087276,0.045256,90.426720,44.902138,90.589241,0.650645,0.270219,0.655454,0.272071
6131,-6.949822,6.972913,-0.056677,-0.027665,-0.090312,0.036086,90.431526,44.905323,90.591057,0.650638,0.270218,0.655477,0.272036
6132,-6.949219,6.968355,-0.060874,-0.023069,-0.102503,0.048287,90.438263,44.905617,90.594124,0.650615,0.270237,0.655500,0.272013
6133,-6.953202,6.970027,-0.060588,-0.029151,-0.097903,0.054377,90.446930,44.907822,90.598480,0.650590,0.270248,0.655536,0.271976
6134,-6.950241,6.968251,-0.056312,-0.044398,-0.093313,0.051312,90.450089,44.910202,90.599327,0.650586,0.270248,0.655551,0.271949
6136,-6.949660,6.968850,-0.055580,-0.044395,-0.093309,0.057406,90.447792,44.911110,90.596519,0.650600,0.270246,0.655541,0.271941
6137,-6.949675,6.972555,-0.058240,-0.036758,-0.094829,0.066560,90.447067,44.909435,90.594734,0.650602,0.270261,0.655532,0.271945
6138,-6.952185,6.968921,-0.055144,-0.035225,-0.094822,0.057400,90.446404,44.908848,90.592865,0.650607,0.270272,0.655524,0.271941
6139,-6.947498,6.963974,-0.059507,-0.038269,-0.107022,0.036023,90.446754,44.911617,90.591583,0.650616,0.270265,0.655529,0.271916
6140,-6.946488,6.962580,-0.061775,-0.033675,-0.105479,0.045164,90.452499,44.914612,90.593971,0.650604,0.270267,0.655555,0.271880
6141,-6.945336,6.957364,-0.061743,-0.022973,-0.105460,0.039041,90.459785,44.918808,90.597282,0.650589,0.270266,0.655590,0.271833
6143,-6.950473,6.956218,-0.061834,-0.033637,-0.113071,0.035959,90.465744,44.926701,90.599571,0.650588,0.270241,0.655627,0.271767
6144,-6.951666,6.960414,-0.057888,-0.035152,-0.105433,0.045084,90.466965,44.934647,90.598663,0.650607,0.270208,0.655646,0.271709
6145,-6.954465,6.967031,-0.053012,-0.039734,-0.100858,0.055748,90.460258,44.937908,90.592369,0.650645,0.270188,0.655623,0.271694
6146,-6.958015,6.964514,-0.053794,-0.039742,-0.116125,0.046577,90.450439,44.940964,90.583786,0.650696,0.270163,0.655587,0.271684
6147,-6.961715,6.967210,-0.057603,-0.048896,-0.111548,0.037398,90.445709,44.946587,90.578796,0.650733,0.270133,0.655577,0.271650
6148,-6.961709,6.966167,-0.056998,-0.038207,-0.103910,0.026694,90.445305,44.952503,90.576996,0.650752,0.270107,0.655585,0.271609
6150,-6.961542,6.965337,-0.059524,-0.033619,-0.106951,0.022094,90.447334,44.958221,90.576782,0.650762,0.270088,0.655603,0.271563
6151,-6.959732,6.963863,-0.058885,-0.022923,-0.099307,0.014446,90.451096,44.963097,90.577675,0.650763,0.270076,0.655625,0.271519
6152,-6.956390,6.969888,-0.055343,-0.024443,-0.090146,0.019022,90.451248,44.962990,90.576111,0.650766,0.270086,0.655622,0.271510
6153,-6.952435,6.969731,-0.055150,-0.024442,-0.090144,0.029722,90.448036,44.956745,90.572273,0.650767,0.270126,0.655590,0.271542
6154,-6.951097,6.965178,-0.060539,-0.027486,-0.087084,0.034317,90.449417,44.950619,90.571762,0.650751,0.270171,0.655578,0.271566
