seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-57.862148,5.546735,38.352196,-92.215775,3.145001,-110.158432
62,-1.495001,-7.833527,-6.066038,-49.345287,6.014052,39.625938,-94.019363,4.432074,-110.421036
63,-1.491213,-7.920238,-6.043715,-44.625896,5.317434,32.395737,-95.610283,5.612131,-110.710030
64,-1.636768,-8.135528,-5.620360,-159.746429,17.360294,36.941799,-99.071266,6.709182,-111.235626
65,-1.866574,-8.056460,-5.178855,-28.285353,12.242033,2.117075,-102.274849,7.254867,-111.853073
66,-1.992251,-8.232866,-4.673650,-13.913530,15.960316,-9.942493,-103.031044,7.027736,-112.288811
67,-1.956672,-8.486922,-4.433456,2.617478,14.968042,-22.702351,-103.263489,6.381183,-112.670502
68,-1.955039,-8.940786,-4.434537,16.065788,15.095194,-28.109863,-102.982300,5.443131,-112.968697
69,-1.857968,-9.048836,-5.015153,14.935268,17.626448,-21.052998,-102.496162,4.524074,-113.322044
70,-1.717622,-9.331059,-5.505888,5.872887,14.635580,-14.391283,-102.178963,3.831971,-113.722282
71,-1.505529,-9.219924,-5.876218,-8.865823,11.665087,-9.880268,-102.250473,3.343660,-114.065498
72,-1.186215,-8.717283,-5.952936,-28.865553,14.495454,-5.400810,-102.899834,2.999798,-114.435600
73,-1.039195,-8.070827,-6.282796,-47.928360,14.784514,-0.627258,-104.202591,2.787453,-114.886337
74,-0.912891,-7.724104,-5.920167,-52.418255,10.400348,3.145243,-105.894852,2.718542,-115.302216
75,-0.776097,-7.633500,-5.986944,-47.324505,7.136098,4.826690,-107.572151,2.761112,-115.620026
76,-0.728249,-7.454711,-6.014450,-42.418488,4.040815,6.393905,-109.079193,2.879852,-115.855545
77,-0.708272,-7.249949,-5.995525,-37.224510,0.949018,7.891238,-110.414642,3.075631,-116.014122
78,-0.687422,-7.232543,-5.756473,-28.399929,-0.091694,9.102509,-111.514702,3.334798,-116.128662
79,-0.765369,-7.265174,-5.986163,-21.808519,-1.326580,7.916687,-112.356537,3.606758,-116.212555
80,-0.791277,-7.323397,-6.020358,-17.211025,-1.640328,4.548759,-113.009087,3.817450,-116.247025
81,-0.695837,-7.724301,-5.925748,-76.381203,2.570720,2.640225,-114.573074,3.920750,-116.309746
82,-0.637258,-8.205916,-5.771247,-8.386234,0.490175,-7.103569,-115.986450,3.831774,-116.324982
83,-0.423250,-8.442614,-5.330594,-6.444797,1.804350,-15.540619,-116.225243,3.475494,-116.194237
84,-0.121284,-8.746973,-4.768648,-3.581935,2.649861,-25.388224,-116.379395,2.831024,-115.958374
85,0.095973,-8.817575,-4.385079,-1.190459,2.411178,-30.429014,-116.444763,1.960273,-115.620071
86,0.399210,-8.765658,-4.075671,1.496045,1.742658,-31.701113,-116.429306,1.002236,-115.221123
87,0.483898,-8.769910,-3.981579,3.352376,-0.638189,-27.534786,-116.344353,0.109650,-114.799057
88,0.624039,-8.641832,-3.854976,6.296506,-2.832084,-20.904091,-116.185097,-0.588728,-114.390114
89,0.707011,-8.568842,-3.998003,5.546674,-4.826915,-11.147653,-115.992439,-1.012440,-114.040764
90,0.757032,-8.401514,-3.921207,4.558942,-6.088760,-3.709404,-115.828987,-1.155678,-113.768990
91,0.673377,-8.294741,-3.850673,4.973440,-7.178515,2.869836,-115.673988,-1.072218,-113.563797
92,0.727416,-8.174660,-4.055067,4.323632,-8.273569,6.190783,-115.521690,-0.824791,-113.396828
93,0.529085,-8.407166,-4.363115,2.427900,-10.277604,11.115948,-115.410812,-0.431426,-113.241753
94,0.165915,-8.659208,-4.684833,1.202120,-12.320593,17.896393,-115.350548,0.166886,-113.108826
95,-0.210887,-8.870893,-4.955678,1.103078,-14.023270,23.913414,-115.311035,0.984542,-113.010201
96,-0.621813,-9.011225,-5.079333,0.525064,-15.402726,28.359015,-115.281952,1.981700,-112.939072
97,-1.234991,-9.070756,-4.958249,0.717423,-16.402096,33.055706,-115.259277,3.133506,-112.896690
98,-1.916953,-9.024738,-4.782866,2.195531,-17.241199,35.703472,-115.209389,4.409025,-112.877983
99,-2.257055,-8.721281,-4.625982,2.434255,-16.660728,31.785513,-115.129288,5.667177,-112.844742
100,-2.539737,-8.576076,-4.523238,0.555789,-14.859328,26.387968,-115.072540,6.767897,-112.779884
101,-2.925237,-8.312691,-4.516266,-16.553045,-30.474775,64.444016,-115.334038,8.459183,-112.740692
102,-3.090397,-8.070623,-4.616590,-23.730944,-24.493193,55.769802,-116.012268,10.661144,-112.784920
103,-2.906055,-7.991917,-4.531849,-5.910972,-1.501459,4.762585,-116.517647,11.757155,-112.845657
104,-2.899858,-7.928954,-4.447532,-5.822209,3.722742,-0.135998,-116.727348,11.809497,-112.915359
105,-2.876301,-7.894727,-4.443690,-4.129012,7.546921,-2.629260,-116.923714,11.683641,-113.065414
106,-2.618211,-7.999237,-4.500702,-3.424587,10.500148,-4.918058,-117.092728,11.435029,-113.280708
107,-2.227470,-8.132529,-4.542346,-2.933692,13.118644,-6.901780,-117.250481,11.080036,-113.546097
108,-1.918401,-8.209629,-4.782866,-4.800163,15.100024,-8.236692,-117.437271,10.639923,-113.853500
110,-1.428339,-8.282184,-4.949980,-8.627699,18.070210,-13.035180,-117.720596,10.069712,-114.184731
111,-0.833517,-8.339211,-4.961227,-13.807707,21.403887,-18.321360,-118.151787,9.299738,-114.525894
112,-0.333445,-8.411933,-4.842327,-14.913123,24.445349,-22.866369,-118.683868,8.332308,-114.875259
113,0.126120,-8.431809,-4.947937,-14.905954,26.440140,-26.111069,-119.228043,7.207590,-115.225410
114,0.585231,-8.323101,-4.851894,-12.742373,27.211691,-27.821451,-119.727608,5.985232,-115.563858
115,0.844095,-8.293999,-4.842444,-8.608317,25.218212,-25.388569,-120.113052,4.780953,-115.880470
116,0.859343,-8.441162,-4.960640,-4.146744,21.164265,-21.161226,-120.346283,3.721636,-116.158806
117,0.877451,-8.328367,-5.160006,-5.314423,16.343723,-17.793715,-120.516022,2.845340,-116.369545
118,1.013505,-8.354486,-4.834771,-3.593516,12.646808,-15.668149,-120.670120,2.119365,-116.501602
119,1.005734,-8.437871,-4.888944,-3.998554,9.021175,-13.349843,-120.798592,1.519115,-116.564934
120,0.983465,-8.449685,-4.768095,-4.586351,6.116945,-11.721181,-120.941650,1.030999,-116.567039
121,1.077735,-8.349896,-4.718296,-4.489513,4.010898,-10.843769,-121.092148,0.621703,-116.517860
122,1.087021,-8.482672,-4.674076,-2.554749,2.029698,-8.793511,-121.208839,0.289518,-116.434700
123,0.927112,-8.463991,-4.897902,-3.520550,-0.625839,-5.749774,-121.309731,0.070161,-116.328949
124,0.761455,-8.337681,-4.906142,-2.913201,-3.112365,-2.871698,-121.416870,-0.020105,-116.200920
125,0.538133,-8.270720,-4.922642,-1.066834,-5.379127,1.890066,-121.483131,0.039769,-116.071617
126,0.287022,-8.173324,-5.005390,-0.896554,-6.947453,6.791203,-121.515533,0.270465,-115.972008
127,0.041623,-8.110819,-5.049994,0.010118,-8.215567,10.421568,-121.529732,0.647138,-115.906570
128,-0.316433,-8.102020,-5.144840,1.755222,-9.464498,13.122515,-121.499550,1.135682,-115.860451
129,-0.594520,-8.108010,-5.276881,2.171385,-10.139585,14.713022,-121.433174,1.701922,-115.823860
130,-0.746071,-8.175157,-5.548556,0.628216,-10.351837,13.201943,-121.384819,2.276963,-115.774811
131,-0.998987,-8.200372,-5.618398,-0.441798,-10.558553,11.008940,-121.377869,2.802925,-115.687386
132,-1.343471,-8.051284,-5.591617,-16.323666,-21.434177,31.272640,-121.652466,3.682374,-115.601082
133,-1.600663,-8.017469,-5.561537,-15.162336,-21.645557,36.022373,-122.175751,5.013948,-115.585037
134,-1.698146,-8.058142,-5.501755,-10.093841,-17.592178,32.668480,-122.602440,6.330861,-115.646095
135,-1.876431,-7.913778,-5.354578,-5.813213,-15.026140,31.725647,-122.882286,7.527507,-115.769859
136,-1.792338,-7.917005,-5.295926,-1.798642,-7.900497,22.675985,-123.033234,8.496128,-115.943863
137,-1.625681,-8.032625,-5.309865,2.069295,2.076862,5.091942,-123.054688,8.937028,-116.116669
138,-1.370607,-8.041063,-5.231831,1.026386,6.236218,-6.154025,-123.019516,8.846701,-116.224319
139,-1.230669,-8.054552,-5.212872,-1.043891,5.332231,-8.408966,-123.024178,8.538123,-116.253998
140,-0.833680,-8.283441,-5.261772,-4.049548,7.086261,-14.408126,-123.104042,8.106500,-116.219574
141,-0.641334,-8.320969,-5.194689,-5.980747,7.271482,-17.784786,-123.258339,7.526484,-116.125259
142,-0.305765,-8.366512,-5.100528,-6.179352,7.496314,-20.225864,-123.442932,6.862001,-115.981407
143,0.061434,-8.369784,-5.107475,-5.635019,7.461947,-20.490376,-123.620735,6.158628,-115.813309
144,0.299291,-8.310608,-5.083535,-4.206675,6.883121,-18.955511,-123.767876,5.479026,-115.646706
145,0.344845,-8.162941,-4.993279,-1.353438,4.946049,-15.039733,-123.846779,4.898555,-115.494690
146,0.512030,-8.130969,-5.022614,0.719242,4.063815,-12.331161,-123.846779,4.436030,-115.364998
147,0.625132,-8.008419,-5.184370,-0.005813,3.630098,-10.648064,-123.826981,4.046495,-115.258026
148,0.507488,-7.928456,-5.363829,-3.887584,2.361786,-8.112357,-123.885674,3.731213,-115.166542
149,0.561289,-8.006671,-5.531012,-7.863070,1.697785,-7.809930,-124.075684,3.473371,-115.074036
150,0.631001,-8.089309,-5.725612,-10.573793,2.108476,-7.537945,-124.377602,3.226216,-114.982376
151,0.491815,-8.113867,-5.998728,-13.128342,1.958107,-3.981540,-124.769753,3.029706,-114.929123
152,0.031205,-8.059478,-6.100843,-13.567411,0.638356,5.458812,-125.217293,3.025125,-114.978622
153,-0.411418,-8.060911,-5.959568,-9.111024,0.371259,15.353044,-125.607147,3.298204,-115.193390
