seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.388108,0.078139,0.316765,89.776871,-0.094293,-179.998413,-0.000591,0.000573,0.705728,0.708482
72,0.022939,9.828639,0.046615,-0.267626,0.080005,0.185834,89.765930,-0.102659,-179.995743,-0.000659,0.000609,0.705661,0.708549
73,0.029945,9.814932,0.048098,-0.257781,0.066973,0.385230,89.757172,-0.112167,-179.993256,-0.000732,0.000652,0.705607,0.708603
74,0.026390,9.806231,0.045401,-0.113720,0.062856,0.216739,89.750977,-0.122190,-179.991043,-0.000808,0.000700,0.705568,0.708641
75,0.025564,9.799330,0.042871,0.009540,0.059918,0.132874,89.749237,-0.128008,-179.988968,-0.000856,0.000724,0.705557,0.708652
76,0.019546,9.798535,0.045415,-0.075504,0.048960,-0.120717,89.748138,-0.128203,-179.987152,-0.000869,0.000714,0.705551,0.708659
78,0.022900,9.797906,0.046200,-0.082798,0.040867,-0.001114,89.745491,-0.126166,-179.985672,-0.000865,0.000692,0.705534,0.708675
79,0.021975,9.802494,0.039183,0.192113,0.060211,-0.020179,89.747307,-0.125803,-179.983994,-0.000874,0.000679,0.705545,0.708664
80,0.021489,9.813643,0.036980,0.269120,0.046400,-0.040482,89.754990,-0.124785,-179.982208,-0.000878,0.000662,0.705593,0.708616
81,0.022905,9.820676,0.040004,0.112002,0.043445,0.019239,89.761345,-0.124424,-179.980713,-0.000885,0.000651,0.705632,0.708577
82,0.023580,9.824640,0.039164,0.106916,0.044889,0.053858,89.764984,-0.125636,-179.979248,-0.000902,0.000649,0.705655,0.708555
83,0.028652,9.825988,0.035155,0.239253,0.050038,0.220885,89.770752,-0.130209,-179.977646,-0.000940,0.000667,0.705690,0.708519
85,0.026846,9.825264,0.036450,0.159250,0.049067,0.124255,89.777397,-0.135955,-179.975967,-0.000986,0.000693,0.705732,0.708478
86,0.027744,9.818548,0.039012,0.027321,0.043290,0.120356,89.780510,-0.140026,-179.974411,-0.001021,0.000708,0.705751,0.708459
87,0.029851,9.820810,0.040370,-0.037047,0.047852,0.149643,89.780350,-0.144520,-179.972870,-0.001058,0.000726,0.705750,0.708460
88,0.030371,9.815076,0.034728,0.162255,0.056546,0.130843,89.782425,-0.149188,-179.971115,-0.001097,0.000744,0.705763,0.708447
89,0.024782,9.810270,0.044881,-0.205099,0.047672,-0.097059,89.781708,-0.149744,-179.969376,-0.001112,0.000737,0.705758,0.708452
90,0.022494,9.810696,0.045200,-0.222618,0.043433,-0.174512,89.774574,-0.145212,-179.967880,-0.001093,0.000700,0.705714,0.708496
92,0.024354,9.811161,0.040292,-0.012376,0.057777,-0.082193,89.770653,-0.140927,-179.966202,-0.001077,0.000663,0.705690,0.708520
93,0.024359,9.809711,0.032823,0.275731,0.049339,-0.045501,89.775040,-0.138792,-179.964432,-0.001075,0.000639,0.705717,0.708493
94,0.026459,9.812730,0.042496,-0.090619,0.049894,0.043675,89.778122,-0.138755,-179.962784,-0.001085,0.000629,0.705736,0.708474
95,0.025845,9.812202,0.035496,0.117746,0.058587,0.017866,89.778572,-0.139774,-179.960968,-0.001102,0.000624,0.705739,0.708471
96,0.027692,9.813776,0.039021,0.003943,0.054090,0.074793,89.780602,-0.141311,-179.959076,-0.001123,0.000622,0.705751,0.708458
97,0.030388,9.812008,0.045100,-0.219914,0.049747,0.158694,89.776993,-0.145195,-179.957336,-0.001158,0.000635,0.705729,0.708481
99,0.027368,9.813234,0.045524,-0.219095,0.045659,0.020320,89.769676,-0.148173,-179.955734,-0.001186,0.000644,0.705684,0.708526
100,0.026321,9.816896,0.039592,0.031627,0.037599,-0.031506,89.766556,-0.147981,-179.954346,-0.001194,0.000634,0.705665,0.708545
101,0.027912,9.821824,0.040815,0.011327,0.029798,0.027928,89.767265,-0.147916,-179.953217,-0.001200,0.000627,0.705669,0.708540
102,0.028736,9.823235,0.040466,0.008769,0.038816,0.052442,89.767593,-0.149251,-179.952072,-0.001215,0.000628,0.705671,0.708538
103,0.021208,9.821810,0.040211,0.018551,0.046005,-0.223484,89.768044,-0.146395,-179.950668,-0.001207,0.000601,0.705674,0.708536
104,0.021259,9.823811,0.043100,-0.078857,0.061450,-0.198624,89.767036,-0.139353,-179.948914,-0.001174,0.000547,0.705668,0.708542
106,0.017108,9.819433,0.044360,-0.106919,0.057372,-0.299855,89.763931,-0.131037,-179.946960,-0.001135,0.000484,0.705648,0.708561
107,0.014410,9.813921,0.045649,-0.122128,0.068290,-0.342632,89.760109,-0.120320,-179.944916,-0.001082,0.000405,0.705625,0.708585
108,0.015329,9.819621,0.042761,0.008933,0.055402,-0.252584,89.758224,-0.110391,-179.942886,-0.001033,0.000331,0.705613,0.708596
109,0.018015,9.820517,0.046905,-0.123158,0.044326,-0.088366,89.756310,-0.104701,-179.941254,-0.001008,0.000286,0.705601,0.708608
110,0.020321,9.820314,0.045140,-0.046919,0.033004,0.037190,89.753471,-0.103843,-179.939972,-0.001011,0.000273,0.705584,0.708626
111,0.022738,9.817924,0.046153,-0.081029,0.031119,0.124106,89.751335,-0.106527,-179.938889,-0.001034,0.000282,0.705571,0.708639
113,0.022267,9.821723,0.041677,0.086029,0.030945,0.088177,89.751411,-0.110060,-179.937836,-0.001062,0.000298,0.705571,0.708638
114,0.019194,9.814132,0.046217,-0.076138,0.031809,-0.026320,89.751579,-0.111087,-179.936783,-0.001075,0.000298,0.705572,0.708637
115,0.018608,9.818274,0.041136,0.096880,0.040739,-0.062436,89.751923,-0.109602,-179.935593,-0.001073,0.000281,0.705574,0.708635
116,0.015101,9.814003,0.039033,0.170911,0.045675,-0.192882,89.756386,-0.105341,-179.934158,-0.001056,0.000246,0.705602,0.708608
117,0.016009,9.817513,0.039162,0.152371,0.057694,-0.123513,89.761772,-0.100060,-179.932465,-0.001034,0.000203,0.705635,0.708575
118,0.017695,9.819220,0.045456,-0.112277,0.047079,-0.032904,89.762436,-0.097446,-179.930725,-0.001028,0.000176,0.705639,0.708570
120,0.021345,9.822035,0.038767,0.118281,0.056767,0.102733,89.762527,-0.098603,-179.929001,-0.001046,0.000172,0.705640,0.708570
121,0.020880,9.820516,0.039244,0.096227,0.049261,0.081175,89.766106,-0.101660,-179.927216,-0.001076,0.000180,0.705662,0.708548
122,0.018324,9.817945,0.044626,-0.112502,0.053132,-0.021890,89.765823,-0.102642,-179.925507,-0.001093,0.000176,0.705660,0.708549
123,0.018095,9.819206,0.042571,-0.034153,0.042378,-0.032822,89.763390,-0.101723,-179.923920,-0.001097,0.000160,0.705645,0.708565
124,0.014734,9.820879,0.041181,0.026390,0.050357,-0.137442,89.763252,-0.098879,-179.922379,-0.001089,0.000133,0.705644,0.708565
125,0.015089,9.815919,0.046501,-0.158328,0.045977,-0.101589,89.761055,-0.094889,-179.920792,-0.001074,0.000099,0.705631,0.708579
127,0.015667,9.816750,0.047232,-0.167556,0.056482,-0.051352,89.755608,-0.092332,-179.919098,-0.001069,0.000073,0.705597,0.708612
128,0.017971,9.814931,0.047158,-0.137239,0.051431,0.049365,89.750526,-0.092291,-179.917297,-0.001080,0.000062,0.705566,0.708644
129,0.019146,9.810166,0.045141,-0.055187,0.048029,0.080419,89.747314,-0.094447,-179.915634,-0.001103,0.000065,0.705546,0.708663
130,0.020103,9.814115,0.041293,0.105580,0.052258,0.097699,89.748154,-0.097409,-179.913940,-0.001132,0.000073,0.705551,0.708658
131,0.013151,9.820746,0.043080,0.035936,0.061149,-0.171522,89.750504,-0.096170,-179.912064,-0.001136,0.000053,0.705566,0.708644
132,0.014742,9.818795,0.042752,0.029990,0.059348,-0.117462,89.751602,-0.091345,-179.910080,-0.001119,0.000011,0.705572,0.708637
134,0.014184,9.822638,0.044421,-0.037489,0.057883,-0.106722,89.751480,-0.087600,-179.908142,-0.001107,-0.000024,0.705572,0.708638
135,0.016258,9.830462,0.042513,0.041907,0.071097,-0.012122,89.751549,-0.085610,-179.905991,-0.001108,-0.000049,0.705572,0.708637
136,0.018777,9.821433,0.042940,0.026721,0.063056,0.094625,89.752686,-0.086975,-179.903748,-0.001131,-0.000055,0.705579,0.708630
137,0.023118,9.816587,0.037486,0.213200,0.046899,0.247954,89.756676,-0.092677,-179.901901,-0.001177,-0.000031,0.705604,0.708606
138,0.025539,9.820496,0.040413,0.093393,0.040789,0.304307,89.761787,-0.101875,-179.900391,-0.001243,0.000017,0.705635,0.708574
139,0.027604,9.824798,0.034174,0.286274,0.038882,0.319495,89.768105,-0.112266,-179.899033,-0.001316,0.000072,0.705674,0.708535
141,0.025800,9.815923,0.035005,0.207494,0.028834,0.196401,89.776329,-0.120860,-179.897858,-0.001376,0.000118,0.705725,0.708484
142,0.022607,9.825323,0.039506,-0.001221,0.020762,0.021594,89.779770,-0.124490,-179.897018,-0.001403,0.000135,0.705746,0.708463
143,0.022881,9.830572,0.040343,-0.047321,0.036183,-0.000175,89.778954,-0.124843,-179.896072,-0.001411,0.000132,0.705741,0.708468
144,0.017675,9.826394,0.039655,-0.028150,0.029201,-0.171880,89.777687,-0.121972,-179.894989,-0.001400,0.000107,0.705734,0.708476
145,0.014712,9.829270,0.042849,-0.131851,0.037387,-0.263055,89.775017,-0.114718,-179.893906,-0.001362,0.000056,0.705717,0.708492
146,0.014257,9.832200,0.046691,-0.234495,0.045134,-0.231042,89.768913,-0.106478,-179.892563,-0.001320,-0.000003,0.705679,0.708530
147,0.015316,9.829165,0.042619,-0.051361,0.053588,-0.149004,89.764145,-0.100137,-179.890945,-0.001291,-0.000052,0.705650,0.708560
148,0.016711,9.819214,0.047246,-0.189316,0.042780,-0.044800,89.760139,-0.096901,-179.889359,-0.001281,-0.000082,0.705625,0.708584
149,0.013128,9.822029,0.043439,-0.022385,0.050574,-0.155536,89.756599,-0.093555,-179.887817,-0.001270,-0.000112,0.705603,0.708606
150,0.013209,9.821935,0.046333,-0.107115,0.042981,-0.126534,89.754440,-0.088847,-179.886276,-0.001250,-0.000151,0.705590,0.708619
151,0.012964,9.825169,0.043429,-0.005759,0.039658,-0.116177,89.752556,-0.084796,-179.884918,-0.001234,-0.000184,0.705578,0.708631
152,0.014555,9.821599,0.044671,-0.038469,0.037833,-0.019238,89.751808,-0.082534,-179.883636,-0.001228,-0.000206,0.705574,0.708636
153,0.014606,9.821342,0.041298,0.068738,0.031483,-0.013019,89.752319,-0.081991,-179.882477,-0.001232,-0.000217,0.705577,0.708632
154,0.019673,9.822115,0.038254,0.172368,0.035133,0.155342,89.756332,-0.084358,-179.881363,-0.001253,-0.000209,0.705602,0.708608
155,0.020001,9.815836,0.038274,0.148254,0.047396,0.145459,89.761673,-0.089366,-179.879959,-0.001293,-0.000187,0.705635,0.708575
156,0.020376,9.812369,0.040699,0.036886,0.040026,0.127294,89.764755,-0.093906,-179.878494,-0.001330,-0.000168,0.705654,0.708556
157,0.020814,9.808062,0.039391,0.063614,0.041565,0.108110,89.766434,-0.097824,-179.877106,-0.001362,-0.000152,0.705664,0.708545
158,0.019488,9.816191,0.040313,0.045288,0.049555,0.032999,89.768250,-0.100169,-179.875580,-0.001386,-0.000147,0.705675,0.708534
159,0.020322,9.813897,0.042984,-0.057955,0.038998,0.051362,89.768044,-0.101569,-179.874100,-0.001404,-0.000147,0.705674,0.708535
160,0.025008,9.817331,0.038723,0.100662,0.025896,0.206821,89.768753,-0.105868,-179.873001,-0.001437,-0.000127,0.705678,0.708531
161,0.024504,9.820685,0.037140,0.155355,0.027503,0.173796,89.773018,-0.112208,-179.872086,-0.001482,-0.000094,0.705705,0.708505
162,0.024559,9.826729,0.035682,0.173938,0.036760,0.134125,89.778496,-0.117336,-179.871002,-0.001520,-0.000069,0.705739,0.708471
163,0.027366,9.825485,0.033325,0.217249,0.042509,0.212382,89.785019,-0.123106,-179.869659,-0.001564,-0.000042,0.705779,0.708430
164,0.025999,9.826061,0.036191,0.067273,0.055337,0.142112,89.789749,-0.129008,-179.867996,-0.001611,-0.000016,0.705808,0.708401
165,0.025638,9.822242,0.040170,-0.119218,0.062006,0.105117,89.788887,-0.133121,-179.866028,-0.001648,-0.000002,0.705803,0.708406
166,0.025860,9.824567,0.039084,-0.066519,0.077236,0.089532,89.785782,-0.136357,-179.863693,-0.001682,0.000003,0.705784,0.708425
167,0.024326,9.821059,0.040872,-0.107959,0.066933,0.018281,89.782867,-0.138144,-179.861282,-0.001708,-0.000000,0.705766,0.708443
168,0.020646,9.814615,0.044797,-0.235013,0.064702,-0.132995,89.777153,-0.136224,-179.859100,-0.001710,-0.000026,0.705730,0.708479
169,0.019670,9.817264,0.043327,-0.142736,0.061536,-0.161961,89.770844,-0.131300,-179.857010,-0.001693,-0.000069,0.705691,0.708517
170,0.017677,9.827664,0.038206,0.074292,0.067301,-0.212032,89.769699,-0.125058,-179.854889,-0.001667,-0.000120,0.705684,0.708525
171,0.015847,9.829727,0.038409,0.056051,0.053682,-0.240257,89.771873,-0.117512,-179.852905,-0.001633,-0.000179,0.705698,0.708511
172,0.018791,9.831889,0.040025,-0.019291,0.048655,-0.098283,89.772484,-0.111863,-179.851227,-0.001609,-0.000225,0.705701,0.708508
173,0.020842,9.835965,0.034991,0.155080,0.046370,0.016177,89.774750,-0.110488,-179.849640,-0.001610,-0.000243,0.705715,0.708494
174,0.021481,9.828215,0.039961,-0.027169,0.043564,0.045832,89.776878,-0.111516,-179.848145,-0.001626,-0.000246,0.705729,0.708480
175,0.023754,9.820225,0.039779,-0.024045,0.031087,0.119860,89.776016,-0.114272,-179.846893,-0.001650,-0.000236,0.705723,0.708486
176,0.021360,9.812203,0.047587,-0.293621,0.035067,0.024718,89.770729,-0.116678,-179.845779,-0.001672,-0.000228,0.705691,0.708518
177,0.019606,9.810415,0.046233,-0.205595,0.048950,-0.037304,89.762405,-0.116462,-179.844376,-0.001679,-0.000238,0.705639,0.708569
178,0.020165,9.808366,0.051189,-0.329751,0.044539,-0.017802,89.753487,-0.115537,-179.842819,-0.001683,-0.000253,0.705584,0.708624
179,0.021333,9.814991,0.046737,-0.125171,0.056116,0.032761,89.745888,-0.115779,-179.841141,-0.001695,-0.000262,0.705537,0.708671
180,0.018664,9.814610,0.049340,-0.167886,0.056623,-0.054516,89.741005,-0.115408,-179.839264,-0.001705,-0.000276,0.705507,0.708701
181,0.021791,9.820327,0.042877,0.096325,0.061709,0.049163,89.739807,-0.115310,-179.837296,-0.001716,-0.000289,0.705499,0.708708
182,0.021110,9.826365,0.042610,0.116797,0.061780,0.026991,89.743355,-0.116570,-179.835236,-0.001737,-0.000294,0.705521,0.708687
183,0.020192,9.833090,0.041494,0.143212,0.068028,-0.013164,89.747688,-0.116791,-179.833069,-0.001751,-0.000306,0.705548,0.708660
184,0.017152,9.835712,0.041915,0.089167,0.065532,-0.127037,89.751564,-0.114445,-179.830856,-0.001751,-0.000334,0.705572,0.708636
185,0.015710,9.838114,0.039714,0.138657,0.059474,-0.168082,89.755348,-0.109517,-179.828796,-0.001733,-0.000377,0.705595,0.708613
186,0.012569,9.840725,0.038808,0.149468,0.056747,-0.243830,89.760139,-0.102644,-179.826874,-0.001703,-0.000431,0.705625,0.708583
187,0.012207,9.830720,0.040511,0.052155,0.059833,-0.219402,89.763504,-0.094915,-179.824966,-0.001667,-0.000491,0.705646,0.708563
