seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-14.497001,-1.160509,0.282610,0.991957,-0.126141,-0.010357,0.001169
62,-1.097404,-4.162551,8.479782,9.567289,-19.366972,-37.073734,-14.680012,-1.638647,-0.812780,0.991666,-0.127841,-0.013276,-0.008861
63,-0.557579,-4.483622,9.013908,6.556236,-23.217409,-34.432049,-14.956445,-2.317053,-1.771019,0.991133,-0.130417,-0.018033,-0.017951
64,0.077788,-4.603978,9.141158,5.753180,-25.618702,-32.954750,-15.292843,-3.230926,-2.624641,0.990368,-0.133612,-0.024887,-0.026440
65,0.564292,-4.471563,8.970008,6.105296,-25.887146,-30.777128,-15.613599,-4.296690,-3.394272,0.989450,-0.136778,-0.033103,-0.034411
66,0.938027,-4.432431,9.052493,4.629465,-24.292677,-30.561884,-15.909042,-5.407537,-4.118443,0.988402,-0.139822,-0.041721,-0.042071
67,1.371721,-4.525325,9.197951,5.270177,-20.871862,-32.804932,-16.175350,-6.507255,-4.885739,0.987219,-0.142729,-0.050154,-0.050109
68,1.407576,-4.140461,8.758715,7.676500,-15.589486,-33.024601,-16.333227,-7.500805,-5.725353,0.986043,-0.144805,-0.057587,-0.058610
69,1.363495,-3.728147,8.674409,7.736229,-9.597430,-31.512320,-16.349634,-8.271092,-6.599824,0.985034,-0.145698,-0.063101,-0.067067
70,1.380739,-3.675595,9.109251,4.820688,-4.696241,-29.606318,-16.317570,-8.799427,-7.477791,0.984151,-0.146149,-0.066549,-0.075223
71,1.324536,-3.572235,9.131970,3.463270,-1.203330,-23.693201,-16.317078,-9.110843,-8.273152,0.983369,-0.146767,-0.068210,-0.082420
72,1.205084,-3.355564,8.901066,2.360788,1.516070,-14.429122,-16.357082,-9.211174,-8.855569,0.982807,-0.147512,-0.068295,-0.087559
74,1.060657,-3.399519,8.969283,1.433837,7.261526,-3.436134,-16.461044,-9.036547,-9.151834,0.982580,-0.148476,-0.066332,-0.089954
75,0.543092,-3.994108,9.324714,0.540259,13.254495,9.360622,-16.707954,-8.461348,-9.111026,0.982725,-0.150232,-0.061251,-0.089052
76,0.289939,-4.240532,8.871343,0.052213,18.794548,19.877787,-17.133102,-7.494506,-8.739758,0.983119,-0.153132,-0.053113,-0.084891
77,0.157238,-4.047025,8.676643,-0.869294,22.538635,26.827353,-17.630707,-6.276211,-8.143161,0.983620,-0.156476,-0.043095,-0.078427
78,-0.214294,-4.342411,9.301060,-7.186357,23.316389,32.290661,-18.215748,-4.899121,-7.394699,0.984000,-0.160541,-0.031915,-0.070366
79,-0.527743,-4.535485,9.664320,-10.381303,19.023594,31.331350,-18.923424,-3.515587,-6.582046,0.984016,-0.165777,-0.020775,-0.061634
80,-0.166589,-3.799230,9.121954,-8.364910,13.110045,24.143099,-19.536650,-2.401757,-5.868734,0.983812,-0.170462,-0.011943,-0.053990
81,-0.300809,-3.423296,9.193233,-6.007735,4.396157,17.208025,-19.910261,-1.679085,-5.313476,0.983662,-0.173341,-0.006404,-0.048180
82,-0.434119,-3.612954,9.282356,-1.938280,-5.335545,11.086253,-20.110741,-1.324495,-4.863946,0.983601,-0.174914,-0.003962,-0.043795
83,-0.351968,-3.706429,9.237190,7.717518,-13.074451,2.768654,-20.099913,-1.345387,-4.539956,0.983734,-0.174816,-0.004640,-0.041045
84,0.117240,-3.932251,9.010648,10.387453,-19.296865,-1.421413,-19.934673,-1.744678,-4.330893,0.983990,-0.173510,-0.008445,-0.039844
85,0.194642,-4.020236,8.914048,11.439691,-23.860815,-1.236723,-19.773823,-2.404807,-4.122571,0.984165,-0.172299,-0.014485,-0.039027
86,0.616474,-4.249696,9.051416,10.587416,-23.734217,-5.867894,-19.656965,-3.204813,-3.957237,0.984186,-0.171482,-0.021645,-0.038777
87,0.946151,-4.415681,8.994883,8.154108,-18.718779,-12.823110,-19.637094,-4.059453,-3.998068,0.983925,-0.171535,-0.028933,-0.040386
88,0.815185,-3.959447,8.600171,4.965494,-11.971398,-17.362766,-19.684086,-4.787545,-4.282347,0.983469,-0.172202,-0.034743,-0.043914
89,0.450867,-3.632805,8.844769,3.318380,-6.337603,-18.913029,-19.698784,-5.248411,-4.735916,0.983064,-0.172597,-0.038011,-0.048490
90,0.441420,-3.765373,9.309323,-0.385453,-2.301166,-17.522741,-19.725836,-5.468480,-5.250515,0.982692,-0.173070,-0.039112,-0.053238
91,0.372751,-3.623305,9.190618,-0.004313,-0.278852,-9.142159,-19.796938,-5.508584,-5.646503,0.982375,-0.173827,-0.038823,-0.056716
92,0.404697,-3.336184,9.153653,-0.553870,-0.131131,1.780881,-19.863598,-5.161234,-5.753904,0.982385,-0.174310,-0.035646,-0.057145
93,1.014706,-3.485676,8.990462,-1.487922,-0.224829,11.594452,-19.972429,-4.799264,-5.536844,0.982487,-0.175049,-0.032818,-0.054778
94,1.275552,-3.634476,8.696455,-1.433321,2.175147,15.863911,-20.156883,-4.705725,-5.108038,0.982442,-0.176476,-0.032589,-0.051014
