seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-18.111122,-1.194136,1.530121,0.987417,-0.157232,-0.012391,0.011545
62,-1.610258,-4.624605,8.818722,16.787045,-1.135070,9.740320,-18.165911,-0.551325,1.932270,0.987322,-0.157760,-0.007412,0.015890
63,-1.427139,-4.666428,8.642472,19.631275,-3.939743,7.043003,-18.046328,-0.067982,2.232356,0.987439,-0.156793,-0.003641,0.019146
64,-1.705788,-4.617430,8.452452,19.426626,-6.488075,2.285664,-17.905521,0.285439,2.437752,0.987582,-0.155637,-0.000850,0.021400
65,-1.770035,-4.430014,8.417109,19.110617,-7.244852,-2.978261,-17.763161,0.570570,2.497219,0.987746,-0.154461,0.001554,0.022298
66,-1.590431,-4.364494,8.374545,16.734676,-7.353195,-8.770196,-17.647474,0.758344,2.382242,0.987909,-0.153495,0.003349,0.021556
67,-1.258362,-4.460313,8.512382,13.334818,-7.591516,-15.508303,-17.636749,0.789737,2.066930,0.987976,-0.153397,0.004044,0.018879
68,-1.823850,-4.247872,8.668522,12.538299,-8.800254,-23.320642,-17.666674,0.747226,1.526848,0.988017,-0.153630,0.004397,0.014167
69,-1.511777,-4.178161,8.714993,13.283134,-9.854760,-27.295238,-17.648012,0.644926,0.811805,0.988118,-0.153433,0.004475,0.007864
70,-1.390868,-4.194742,8.743374,11.682655,-12.018804,-30.285675,-17.631575,0.397381,0.003080,0.988180,-0.153257,0.003423,0.000558
71,-1.323422,-4.228811,8.746605,9.146764,-14.414848,-32.157619,-17.686062,0.032921,-0.858609,0.988086,-0.153722,0.001436,-0.007359
72,-1.370369,-4.142342,8.690602,5.854029,-16.319508,-32.199963,-17.827261,-0.397557,-1.725946,0.987797,-0.154979,-0.001093,-0.015417
73,-0.610715,-4.338242,8.707734,1.013961,-16.683250,-28.581684,-18.111057,-0.932849,-2.519633,0.987237,-0.157525,-0.004577,-0.022992
74,-0.296016,-4.451510,8.742870,-3.388261,-15.919766,-26.179689,-18.570974,-1.570420,-3.211009,0.986355,-0.161654,-0.008999,-0.029858
75,-0.194918,-4.380083,8.795872,-4.804186,-12.885815,-24.208027,-19.104343,-2.162659,-3.843035,0.985300,-0.166447,-0.013036,-0.036190
76,0.039557,-4.311070,8.888535,-4.404085,-9.160679,-22.092932,-19.598391,-2.649735,-4.439051,0.984255,-0.170905,-0.016177,-0.042085
77,0.208029,-4.211891,9.032829,-1.659957,-5.844594,-20.173185,-19.974775,-3.039351,-5.005943,0.983359,-0.174346,-0.018522,-0.047589
78,0.261767,-4.070798,8.956716,1.796970,-3.134333,-17.962000,-20.188919,-3.324189,-5.540582,0.982710,-0.176373,-0.020055,-0.052641
79,0.349840,-4.045123,8.993079,2.588219,-0.898647,-16.370344,-20.297714,-3.515287,-6.043568,0.982237,-0.177470,-0.020866,-0.057263
80,0.579737,-4.012833,9.021878,2.839357,0.081096,-15.328058,-20.369270,-3.675777,-6.523770,0.981820,-0.178240,-0.021459,-0.061636
81,0.648297,-3.962752,8.989144,3.325537,0.714345,-13.510647,-20.414110,-3.829750,-6.968781,0.981446,-0.178778,-0.022061,-0.065692
82,0.642561,-4.007489,8.947571,-0.146534,0.583099,-12.184581,-20.511543,-3.960032,-7.366837,0.981009,-0.179753,-0.022497,-0.069318
83,0.541446,-4.162699,9.082387,-3.208189,0.113171,-11.577195,-20.736761,-4.065763,-7.729197,0.980386,-0.181806,-0.022692,-0.072626
84,0.539913,-4.110560,8.951371,-1.014576,1.282151,-10.298374,-20.983194,-4.129745,-8.065126,0.979749,-0.184014,-0.022544,-0.075648
85,0.342436,-4.167054,8.951535,0.709064,2.797616,-8.712802,-21.163103,-4.103833,-8.372123,0.979264,-0.185597,-0.021706,-0.078266
86,0.093898,-4.194117,8.972997,1.614811,4.398737,-7.493374,-21.300642,-3.947741,-8.654193,0.978910,-0.186732,-0.019818,-0.080454
87,-0.115603,-4.232498,9.000255,4.550045,6.680612,-5.498702,-21.374733,-3.650780,-8.910289,0.978729,-0.187227,-0.016808,-0.082182
88,-0.185335,-4.035904,8.825609,8.071292,9.235721,-3.662693,-21.327435,-3.225925,-9.137671,0.978804,-0.186587,-0.012840,-0.083442
89,-0.229290,-4.009184,8.906932,6.186267,10.214549,-2.379079,-21.231646,-2.727960,-9.339818,0.978987,-0.185464,-0.008324,-0.084370
90,-0.075569,-4.046575,8.813526,4.671166,8.918825,-1.505666,-21.459080,-2.023685,-9.496647,0.978720,-0.186942,-0.001882,-0.084595
91,0.090194,-4.025157,8.776598,5.221352,6.161365,-1.184573,-21.950970,-1.341552,-9.607737,0.978007,-0.190670,0.004491,-0.084429
92,0.054763,-4.071217,8.878972,8.085089,3.452076,1.344248,-22.313717,-0.941635,-9.650565,0.977457,-0.193482,0.008242,-0.084109
93,-0.025076,-4.020708,8.998993,10.930986,0.704523,4.986925,-22.441994,-0.626857,-9.571015,0.977361,-0.194360,0.010887,-0.082891
94,0.050940,-3.687120,9.131665,13.768659,-3.062630,6.363466,-22.196993,-0.474510,-9.378123,0.977940,-0.192182,0.011686,-0.081013
95,-0.212021,-3.412378,9.569100,14.904198,-4.898163,10.890947,-21.646214,-0.440391,-9.061872,0.979078,-0.187487,0.011071,-0.078311
96,-0.218223,-3.273681,9.700373,14.034883,-5.473178,15.909817,-21.028090,-0.355522,-8.583249,0.980406,-0.182192,0.010613,-0.074141
97,0.123847,-3.138281,9.721447,9.559855,-4.787935,18.262833,-20.484879,-0.280340,-7.990602,0.981639,-0.177549,0.009987,-0.068998
98,0.344223,-3.162679,9.606084,3.076648,-3.886269,16.808563,-20.142328,-0.262946,-7.393220,0.982514,-0.174653,0.009020,-0.063880
99,0.093001,-3.491293,9.481910,-3.052812,-1.115338,15.880742,-20.089502,-0.201883,-6.853485,0.982891,-0.174209,0.008694,-0.059163
100,0.192877,-3.531925,8.881305,-8.106816,1.640387,11.293777,-20.318012,-0.067351,-6.431332,0.982766,-0.176135,0.009316,-0.055319
101,-0.044998,-3.683630,8.738403,-14.213913,4.226782,6.693095,-20.793249,0.114400,-6.184678,0.982159,-0.180145,0.010716,-0.052880
102,-0.190856,-3.839005,8.500054,-15.474831,5.003588,2.263374,-21.438808,0.346923,-6.101229,0.981183,-0.185577,0.012869,-0.051727
103,-0.280358,-3.919786,8.526937,-14.746002,5.312014,-0.496954,-22.111589,0.578273,-6.139028,0.980072,-0.191222,0.015214,-0.051587
104,-0.270056,-4.050486,8.616240,-12.948988,3.623002,-1.989238,-22.731974,0.760532,-6.236121,0.978987,-0.196425,0.017216,-0.052020
105,-0.126724,-4.345423,8.975371,-9.473445,2.571721,-3.158071,-23.261436,0.847478,-6.357730,0.978016,-0.200886,0.018412,-0.052824
106,-0.005701,-4.398460,9.117595,-4.568060,1.678992,-4.674874,-23.637398,0.839417,-6.507671,0.977282,-0.204073,0.018783,-0.054057
107,-0.021476,-4.372408,9.429349,-2.413764,1.341647,-6.202382,-23.849632,0.774209,-6.695147,0.976809,-0.205885,0.018664,-0.055738
108,-0.110286,-4.309592,9.603887,-1.975954,2.090809,-6.863139,-23.964617,0.715964,-6.917926,0.976489,-0.206859,0.018626,-0.057723
110,0.021304,-4.095391,9.399233,-3.364537,1.648214,-6.953203,-24.053883,0.654009,-7.153592,0.976203,-0.207614,0.018570,-0.059829
111,-0.028198,-3.851947,8.991795,-3.675717,-1.618893,-6.468002,-24.141171,0.530028,-7.357567,0.975927,-0.208393,0.017931,-0.061778
112,-0.096411,-3.736925,8.594800,-1.421802,-5.201800,-5.070267,-24.189388,0.336849,-7.486085,0.975753,-0.208893,0.016547,-0.063218
113,-0.202182,-3.713495,8.403517,-0.098741,-7.833947,-2.402916,-24.189999,0.112216,-7.510512,0.975715,-0.209021,0.014679,-0.063836
