seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.271511,0.150628,0.176138,-132.160583,0.928357,-178.979599,0.011016,-0.004855,0.914078,-0.405361
5511,-0.162443,-7.228836,-6.581238,-1.088094,0.129194,0.198663,-132.200027,0.929855,-178.987259,0.010999,-0.004792,0.914217,-0.405047
5512,-0.162800,-7.223236,-6.578485,-0.885107,-0.015067,0.191271,-132.233017,0.933390,-178.993027,0.011005,-0.004737,0.914334,-0.404784
5513,-0.157793,-7.215962,-6.583833,-0.997292,0.048040,0.050183,-132.264450,0.935999,-178.996140,0.011014,-0.004706,0.914445,-0.404533
5514,-0.153622,-7.210093,-6.587988,-0.985863,0.105579,-0.050382,-132.297531,0.934274,-178.998032,0.010992,-0.004700,0.914562,-0.404269
5515,-0.150254,-7.204659,-6.585770,-0.797931,0.145931,-0.123431,-132.327271,0.929310,-178.999191,0.010947,-0.004711,0.914667,-0.404032
5517,-0.146537,-7.202279,-6.588239,-0.776916,0.210323,-0.213987,-132.353531,0.921154,-178.999786,0.010879,-0.004738,0.914760,-0.403824
5518,-0.156383,-7.213495,-6.584295,-0.261320,-0.048035,0.073420,-132.370834,0.917601,-179.000214,0.010848,-0.004748,0.914821,-0.403686
5519,-0.153527,-7.214008,-6.582314,-0.101474,0.012144,0.001289,-132.376892,0.918924,-179.000610,0.010857,-0.004741,0.914842,-0.403638
5520,-0.158800,-7.220349,-6.576008,0.223234,-0.114613,0.108709,-132.374863,0.921429,-179.000580,0.010877,-0.004732,0.914835,-0.403653
5521,-0.155983,-7.222291,-6.578363,0.137875,-0.033154,-0.002536,-132.368835,0.924397,-178.999954,0.010903,-0.004726,0.914814,-0.403701
5522,-0.157259,-7.223608,-6.580071,0.109885,-0.033237,0.017110,-132.364700,0.925322,-178.999298,0.010913,-0.004728,0.914799,-0.403734
5524,-0.156650,-7.221406,-6.582957,-0.042118,-0.000922,-0.001302,-132.363556,0.925900,-178.999054,0.010919,-0.004728,0.914795,-0.403743
5525,-0.155631,-7.217311,-6.582827,-0.133466,0.024068,-0.026443,-132.366486,0.925298,-178.999023,0.010914,-0.004730,0.914805,-0.403720
5526,-0.147768,-7.214827,-6.581846,-0.131008,0.205848,-0.227039,-132.370895,0.919595,-178.999008,0.010868,-0.004751,0.914821,-0.403685
5527,-0.147645,-7.215289,-6.581602,-0.050630,0.185289,-0.185672,-132.373932,0.910119,-178.999191,0.010792,-0.004783,0.914832,-0.403662
5528,-0.151104,-7.221834,-6.576227,0.283888,0.055629,-0.043859,-132.370041,0.904587,-178.999573,0.010747,-0.004799,0.914819,-0.403693
5529,-0.148650,-7.221871,-6.571723,0.404678,0.077080,-0.079898,-132.358582,0.901573,-178.999817,0.010722,-0.004807,0.914778,-0.403785
5531,-0.149014,-7.222222,-6.571006,0.375088,0.053615,-0.051982,-132.345581,0.898481,-178.999954,0.010697,-0.004816,0.914733,-0.403889
5532,-0.150307,-7.224979,-6.578616,0.149184,0.013987,0.005385,-132.336838,0.897148,-179.000259,0.010686,-0.004817,0.914702,-0.403959
5533,-0.154411,-7.221690,-6.579903,-0.025239,-0.076633,0.112730,-132.334793,0.899306,-179.000824,0.010701,-0.004805,0.914695,-0.403976
5534,-0.150392,-7.214767,-6.582858,-0.290734,0.019951,0.001046,-132.340057,0.901344,-179.001389,0.010715,-0.004793,0.914713,-0.403933
5535,-0.151521,-7.205864,-6.588201,-0.620009,0.001004,0.025959,-132.355255,0.901442,-179.001953,0.010714,-0.004790,0.914767,-0.403812
5536,-0.151603,-7.205132,-6.583142,-0.446873,0.003262,0.022513,-132.373047,0.901991,-179.002548,0.010715,-0.004785,0.914829,-0.403670
5538,-0.153999,-7.203151,-6.576683,-0.188743,-0.069923,0.096136,-132.383652,0.904200,-179.003067,0.010731,-0.004774,0.914867,-0.403585
5539,-0.155713,-7.204321,-6.572975,0.015925,-0.112140,0.138795,-132.386536,0.909138,-179.003464,0.010768,-0.004754,0.914877,-0.403562
5540,-0.156055,-7.201447,-6.577085,-0.157289,-0.095152,0.110449,-132.388885,0.914535,-179.003708,0.010811,-0.004733,0.914885,-0.403542
5541,-0.155372,-7.208873,-6.575610,0.033484,-0.061141,0.049177,-132.390961,0.918256,-179.003586,0.010841,-0.004721,0.914892,-0.403526
5542,-0.159165,-7.205615,-6.581953,-0.185781,-0.138826,0.133050,-132.393494,0.922746,-179.003174,0.010878,-0.004709,0.914901,-0.403505
5543,-0.155938,-7.201274,-6.585640,-0.390976,-0.031447,0.014741,-132.403091,0.926479,-179.002731,0.010909,-0.004700,0.914934,-0.403428
5545,-0.155750,-7.201536,-6.590216,-0.450639,-0.014533,-0.019640,-132.417114,0.926936,-179.002121,0.010914,-0.004705,0.914984,-0.403316
5546,-0.153814,-7.207633,-6.585347,-0.073886,0.024948,-0.073302,-132.425842,0.925675,-179.001190,0.010907,-0.004717,0.915015,-0.403246
5547,-0.151335,-7.212597,-6.586134,0.135377,0.083085,-0.120198,-132.424805,0.922080,-179.000351,0.010881,-0.004737,0.915011,-0.403255
5548,-0.154999,-7.216853,-6.585589,0.268702,-0.017154,-0.014490,-132.418060,0.919681,-178.999649,0.010865,-0.004750,0.914987,-0.403309
5549,-0.155404,-7.221922,-6.577269,0.576951,-0.042205,0.004214,-132.403946,0.920222,-178.998795,0.010873,-0.004754,0.914937,-0.403421
5550,-0.152358,-7.228477,-6.574186,0.730895,0.016224,-0.077041,-132.382141,0.919618,-178.997665,0.010873,-0.004763,0.914861,-0.403595
5552,-0.153048,-7.223937,-6.572281,0.542204,-0.009726,-0.047975,-132.360901,0.918005,-178.996338,0.010865,-0.004777,0.914786,-0.403765
5553,-0.155622,-7.209451,-6.574288,0.006942,-0.074641,0.037128,-132.351730,0.918819,-178.995178,0.010876,-0.004783,0.914753,-0.403838
5554,-0.148799,-7.211166,-6.571870,0.063198,0.077655,-0.126184,-132.350555,0.917688,-178.994217,0.010871,-0.004794,0.914749,-0.403847
5555,-0.147521,-7.212223,-6.576425,-0.019081,0.107529,-0.139638,-132.349792,0.912335,-178.993515,0.010831,-0.004819,0.914747,-0.403854
5556,-0.146529,-7.201297,-6.581251,-0.397881,0.118408,-0.134159,-132.356735,0.906426,-178.993225,0.010784,-0.004842,0.914771,-0.403799
5557,-0.153073,-7.201561,-6.584503,-0.448283,-0.047278,0.064856,-132.370850,0.904774,-178.993317,0.010770,-0.004849,0.914821,-0.403686
5559,-0.152553,-7.208852,-6.580018,-0.096800,-0.055786,0.047593,-132.379929,0.907316,-178.993317,0.010790,-0.004841,0.914853,-0.403614
5560,-0.150872,-7.210902,-6.578175,0.046675,0.021735,-0.018276,-132.380768,0.908059,-178.993225,0.010796,-0.004839,0.914856,-0.403607
5561,-0.151755,-7.204656,-6.581338,-0.220062,0.014674,-0.025717,-132.383652,0.907109,-178.993179,0.010789,-0.004843,0.914866,-0.403584
5562,-0.147069,-7.202779,-6.575472,-0.110046,0.126353,-0.144196,-132.389160,0.903432,-178.992996,0.010760,-0.004858,0.914886,-0.403540
