seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
105,-0.318767,-3.884574,8.947314,0.331363,13.077852,4.408060,-23.635927,0.131876,-1.616051
106,-0.305770,-3.749453,9.046770,6.474927,10.839230,4.718703,-23.522661,0.558072,-1.635921
107,-0.190777,-3.758843,9.087921,6.762669,4.053494,3.075428,-23.301821,0.837478,-1.615132
108,-0.603770,-3.734655,9.014215,5.690670,15.069630,7.000876,-23.093786,1.196595,-1.586196
109,-0.372402,-3.613920,9.156590,10.963576,4.903410,3.429746,-22.815447,1.570903,-1.556140
110,-0.318479,-3.663565,9.267702,5.310015,-0.089039,2.023185,-22.542751,1.679978,-1.502841
111,-0.232880,-3.711936,9.273104,7.028592,-1.546373,3.460009,-22.334343,1.689700,-1.407872
112,-0.214157,-3.694942,9.356791,9.075854,-2.101028,4.273105,-22.061762,1.682126,-1.265499
113,-0.000878,-3.919359,9.469997,8.847233,-4.526145,3.902358,-21.758198,1.630493,-1.097796
114,-0.066359,-4.174942,9.447595,8.090423,-5.381958,4.164366,-21.470808,1.526510,-0.911854
115,0.077403,-4.352664,9.436278,7.641834,-8.030873,2.668451,-21.203890,1.359745,-0.724362
116,0.162327,-4.400432,9.480588,7.781405,-9.021014,-0.148459,-20.943838,1.109657,-0.582888
117,0.187497,-4.595693,9.617548,7.299431,-8.715589,-4.067703,-20.691891,0.808332,-0.543472
118,0.082304,-4.392855,9.315598,10.428580,-6.943783,-9.125777,-20.397804,0.486710,-0.657762
119,0.143199,-4.062345,9.059984,12.494181,-5.326688,-14.970003,-20.017609,0.155988,-0.964066
120,-0.086182,-3.825350,8.586998,10.637528,0.144963,-18.123896,-19.632406,-0.112431,-1.453671
121,-0.252390,-3.753850,8.766979,7.190940,5.519280,-17.208641,-19.333815,-0.220036,-2.040374
122,-0.189700,-3.316835,8.694675,7.097970,6.591061,-14.420697,-19.093826,-0.203090,-2.604663
123,-0.231431,-2.997944,8.929601,6.457376,7.560688,-8.663392,-18.866806,-0.105150,-3.045215
124,-0.108630,-2.886385,9.257648,14.309049,9.621356,-2.506075,-18.520836,0.106505,-3.313380
125,0.128299,-2.701511,9.707615,11.731593,3.140213,-0.036988,-18.087362,0.295404,-3.420393
126,0.103808,-2.496924,9.384953,30.699814,-4.393106,0.151520,-17.380165,0.276213,-3.412078
127,0.157659,-2.550595,9.283386,17.748945,-3.370280,2.687240,-16.572405,0.166393,-3.328710
128,0.265296,-2.546809,9.348594,18.085985,-5.907179,3.170477,-15.974903,0.045529,-3.191664
129,0.127015,-2.456866,9.459027,18.416473,-5.746747,6.101680,-15.366659,-0.099689,-2.990318
130,-0.069090,-2.321939,9.536012,19.290459,-4.908278,8.684969,-14.738947,-0.207053,-2.706264
131,-0.209809,-2.218036,9.652392,20.119698,-3.241144,12.201982,-14.083574,-0.251874,-2.335387
132,-0.203288,-2.202789,9.718993,18.989777,-2.985130,14.533921,-13.433691,-0.246568,-1.878034
133,-0.223724,-2.397007,9.474696,14.160048,-3.277817,15.558865,-12.883342,-0.233893,-1.365954
134,-0.217268,-2.681708,9.147832,5.934787,-3.825377,14.220569,-12.550553,-0.239894,-0.855761
135,0.107294,-2.839080,9.122516,-2.603069,-6.806641,12.030635,-12.497325,-0.317726,-0.390208
136,0.292705,-3.022906,9.241630,-11.456196,-7.994887,8.084106,-12.734435,-0.484954,-0.009112
137,-0.065031,-3.079323,9.292027,-18.361361,-4.816054,6.413356,-13.234263,-0.638411,0.274385
138,-0.272085,-2.834373,9.320957,-20.012672,-2.023001,7.657076,-13.876746,-0.694023,0.529256
139,0.190823,-2.799311,9.562085,-20.867710,-4.092029,8.645229,-14.561578,-0.726070,0.817826
140,0.287962,-2.618141,9.726827,-18.914473,-3.854682,6.707002,-15.228333,-0.788346,1.099069
141,0.092421,-2.446610,9.675641,-15.223692,-3.000540,4.557217,-15.800316,-0.848166,1.310516
142,0.440792,-2.318871,9.648406,-10.069711,-4.421176,2.274664,-16.224100,-0.935613,1.454090
143,0.708758,-2.523415,9.859322,-6.651712,-4.229198,-1.385818,-16.503778,-1.069770,1.508837
144,0.266588,-2.288458,9.833037,0.277645,-0.206536,-4.659584,-16.608574,-1.169285,1.433259
145,-0.065299,-2.590343,9.775060,2.101533,2.776459,-1.945966,-16.566572,-1.159594,1.315468
146,0.207357,-2.823487,9.740664,3.688041,2.506189,1.569374,-16.469509,-1.076947,1.284403
147,0.184536,-2.888801,9.749802,5.177977,2.667587,3.783423,-16.322861,-0.969014,1.345662
148,0.045110,-2.916476,9.582249,4.946087,1.704561,4.882191,-16.156023,-0.858648,1.463966
149,0.162190,-2.952685,9.339717,-2.518605,-0.825848,6.828936,-16.118223,-0.790312,1.647415
150,0.296477,-2.774984,9.201594,0.568968,-6.047242,5.860924,-16.154097,-0.841464,1.882408
151,0.198912,-2.604042,9.114110,2.069926,-1.771502,5.587599,-16.113565,-0.913675,2.101914
152,0.162028,-2.603725,9.042826,0.517815,-1.543800,5.308234,-16.073412,-0.916454,2.291715
153,0.071059,-2.393753,9.112144,2.318887,-0.247306,6.646324,-16.029282,-0.890031,2.491468
154,-0.012809,-2.651334,9.171835,0.902355,0.259348,9.035247,-15.979317,-0.817802,2.742667
155,-0.167738,-2.782547,9.273324,-2.111547,8.549932,12.817314,-16.003223,-0.576293,3.052342
156,-0.111619,-2.765888,9.238274,3.850635,-0.880486,13.250782,-15.977098,-0.333668,3.434755
157,-0.065824,-3.008454,9.174839,0.861177,-2.438980,14.455861,-15.901248,-0.260214,3.894093
158,0.024816,-3.015051,9.368098,-0.015088,-3.300870,14.642924,-15.889257,-0.219286,4.386716
159,0.063998,-2.509924,9.432943,3.358800,-3.532432,11.036974,-15.835225,-0.211824,4.829538
160,0.156720,-2.735899,9.485402,-1.815851,-7.395218,6.014587,-15.811017,-0.309682,5.152628
161,0.331700,-2.730363,9.499530,-1.868373,-11.638711,-1.248413,-15.873849,-0.593062,5.315698
162,0.259642,-2.379744,9.693944,3.858133,-1.525570,-5.843183,-15.840210,-0.836383,5.261922
163,0.157158,-2.524223,9.548542,2.974890,0.599052,-10.873962,-15.722424,-0.927013,4.997853
164,0.125663,-2.926042,9.592047,-0.668998,2.536279,-13.318306,-15.677325,-0.985874,4.595500
165,0.131979,-2.324493,9.638116,5.473349,4.494078,-13.600612,-15.589287,-0.994053,4.131822
166,-0.081326,-2.551898,9.571632,1.925227,6.510131,-12.213033,-15.458248,-0.932283,3.668133
167,-0.048176,-2.818788,9.323537,-1.693467,5.607349,-10.552019,-15.447983,-0.838835,3.248541
168,0.038751,-2.616139,9.306085,-1.187845,4.231945,-8.646739,-15.491071,-0.766245,2.896359
169,0.058139,-2.495941,9.417862,-2.585466,3.522514,-5.741081,-15.550537,-0.705879,2.630704
171,0.039985,-2.677059,9.125978,-5.452947,3.010621,-4.391168,-15.682259,-0.646513,2.438738
172,0.240617,-2.686511,9.360041,-6.061703,1.184957,-2.362603,-15.872774,-0.609882,2.311382
173,0.050957,-2.638951,9.407341,-5.837569,1.737932,-0.665250,-16.070448,-0.576974,2.249440
174,0.299758,-2.812101,9.261390,-8.115560,-0.376344,-0.676696,-16.302734,-0.561435,2.221648
175,0.184104,-2.840456,8.878570,-7.628361,0.467357,-1.375825,-16.564796,-0.569673,2.188370
176,0.349687,-3.096206,8.663820,-13.425959,-2.350418,-2.072426,-16.915224,-0.616261,2.142383
177,0.373715,-2.989997,7.981483,-16.124193,-2.757014,-4.814556,-17.406715,-0.731485,2.057768
178,0.471197,-3.285895,7.398420,-26.390640,-2.009720,-3.600199,-18.113779,-0.849847,1.948413
179,0.184089,-3.483863,7.231236,-32.532894,0.882809,-4.444638,-19.093925,-0.910545,1.827470
180,0.096461,-3.325311,7.378940,-40.751232,1.637515,-3.805058,-20.312950,-0.917281,1.684064
181,-0.003368,-3.559415,7.714961,-47.727425,2.311930,-2.835576,-21.785381,-0.895717,1.557225
182,-0.152537,-3.700151,8.158442,-51.728001,4.175862,0.162908,-23.441423,-0.813178,1.474639
183,0.051777,-3.588596,8.631607,-49.046852,1.125515,-1.370077,-25.119902,-0.741194,1.420307
184,0.179169,-3.701151,8.969177,-50.391819,1.000495,-3.596846,-26.775650,-0.745535,1.329979
185,-0.053682,-4.138540,8.952235,-47.267597,3.985123,-2.522372,-28.401281,-0.718907,1.200992
186,0.147671,-4.364970,8.704687,-43.992516,3.972379,-1.271160,-29.920578,-0.633829,1.081551
187,0.275473,-4.781917,8.559760,-41.374161,2.968818,-3.518516,-31.341757,-0.575060,0.954025
188,-0.234841,-5.125877,8.616254,-38.082832,6.988552,0.291950,-32.664597,-0.462675,0.820290
189,-0.208266,-5.580578,8.069269,-33.072315,4.741331,3.789276,-33.850109,-0.261988,0.770518
190,0.337781,-6.059108,8.062820,-26.005125,0.656230,0.267078,-34.834705,-0.149923,0.775672
191,0.050672,-5.621935,7.581089,-14.155897,4.057515,-1.020066,-35.503887,-0.092897,0.719839
192,-0.368996,-5.827843,7.710605,-15.052476,7.676860,0.516377,-35.990643,0.061117,0.598920
193,0.121102,-5.936772,7.466576,-17.227051,3.878167,-5.853417,-36.529011,0.163817,0.413421
194,-0.170658,-5.834265,7.985469,-19.014225,6.985512,-6.564535,-37.133732,0.184751,0.138950
195,-0.550529,-5.704921,7.828973,-22.633242,8.309228,-4.194640,-37.829071,0.277988,-0.158366
196,-0.427414,-6.494495,8.580283,-30.473993,4.796309,-4.934883,-38.715614,0.355085,-0.412999
197,0.009016,-6.294972,8.322149,-25.084808,0.546494,-6.364777,-39.642632,0.304888,-0.615473
198,-0.180269,-6.570353,8.590849,-21.147549,1.625492,-3.795404,-40.413761,0.223671,-0.768712
199,-0.006355,-6.444311,8.192678,-14.508987,1.034348,-3.434448,-41.008453,0.178655,-0.888843
200,0.219254,-6.881127,8.051380,-14.647467,-0.535098,-4.159802,-41.494617,0.101485,-0.989517
201,0.290922,-6.459501,7.696697,-8.996548,0.157223,-5.180967,-41.888763,-0.006780,-1.101635
202,0.082055,-6.871243,7.653378,-10.517289,2.050392,-2.583174,-42.213924,-0.066051,-1.222414
203,0.057806,-6.566432,7.400378,-8.434950,1.655701,-2.286361,-42.529690,-0.075142,-1.323919
204,0.246638,-6.986848,7.309106,-11.916727,-0.998852,-2.544875,-42.868774,-0.121696,-1.390522
205,0.214267,-6.706927,7.300997,-7.808093,-0.489550,-3.008378,-43.197357,-0.203046,-1.441287
206,0.132513,-7.120097,7.204557,-9.077353,0.152343,-3.223628,-43.478481,-0.278385,-1.512997
207,0.285094,-6.980035,7.380763,-5.665226,-0.340065,-6.249938,-43.723541,-0.389533,-1.625167
208,0.147853,-7.056454,7.328563,-4.475020,1.512451,-6.020997,-43.891262,-0.516943,-1.786361
209,0.191484,-6.754963,7.554594,-0.311013,1.836870,-5.497468,-43.969318,-0.609901,-1.963347
210,0.293810,-6.844831,7.588593,-0.626420,0.068482,-4.010249,-43.983395,-0.697026,-2.099464
211,0.146939,-6.629084,7.620852,0.988581,-0.677302,0.657531,-43.976921,-0.743136,-2.132628
212,0.101758,-6.634747,7.583052,1.601649,-2.248976,5.083235,-43.935047,-0.711828,-2.029896
213,0.530134,-6.809792,7.677753,2.024141,-6.399452,6.512534,-43.877525,-0.681644,-1.790684
214,0.256157,-6.790236,7.508974,2.903058,-5.535319,8.915785,-43.799198,-0.647009,-1.467410
215,0.220403,-6.712811,7.629611,5.381861,-5.660536,10.742098,-43.664906,-0.555368,-1.101673
216,0.333891,-7.022964,7.602629,4.806288,-7.598277,10.315710,-43.498730,-0.473546,-0.695081
217,0.347795,-7.200864,7.841409,6.088965,-7.779168,9.125982,-43.320473,-0.437027,-0.283539
218,0.037213,-7.592546,7.782221,3.803552,-6.153342,9.829166,-43.158432,-0.389819,0.105701
219,0.052098,-7.735388,8.444984,-1.582601,-7.143003,8.895057,-43.123779,-0.338068,0.484918
220,0.177216,-7.929687,9.137584,-6.754963,-9.546015,7.098016,-43.265114,-0.358253,0.869616
221,-0.101520,-8.073177,9.608243,-7.503773,-7.283844,6.684319,-43.505230,-0.404179,1.229208
222,-0.060426,-8.242331,10.061628,-7.649211,-4.253640,4.153057,-43.759640,-0.418669,1.492654
223,-0.161065,-8.339556,10.300551,-2.594873,0.571484,1.726030,-43.931171,-0.394979,1.605843
224,-0.406330,-8.637446,9.584868,-1.354797,5.799291,2.701956,-43.996864,-0.267299,1.585283
225,-0.399729,-8.609974,8.908062,6.536673,12.323514,4.214991,-43.910213,0.030174,1.458665
226,-0.203101,-8.042263,8.582058,23.540937,13.710034,5.472551,-43.409672,0.455582,1.276061
227,-0.523669,-7.852934,7.659379,32.736782,12.299761,9.110788,-42.473202,0.938689,1.159131
228,-0.283499,-6.953563,6.938022,41.388615,8.868549,9.002329,-41.238266,1.403159,1.148804
229,0.143895,-6.234900,6.766841,50.431740,4.417192,3.959166,-39.707668,1.711949,1.169947
230,0.039768,-6.101838,6.672578,48.079353,1.598601,1.204834,-38.066006,1.843839,1.174939
231,0.078425,-5.857066,6.669696,42.914055,0.127319,-5.443411,-36.552120,1.823838,1.101736
232,0.461081,-5.024334,6.675661,40.163654,1.195535,-10.261527,-35.174595,1.687855,0.877197
233,0.351099,-4.680905,6.590321,28.396940,2.424430,-10.712734,-34.041168,1.538487,0.555348
234,0.104744,-4.521844,6.576322,22.559822,4.291584,-8.505428,-33.200581,1.453990,0.226627
235,0.167379,-3.891188,6.569118,26.621185,4.644157,-11.747626,-32.390083,1.396266,-0.138013
236,-0.053617,-4.001826,6.258568,16.073452,4.881682,-8.497140,-31.687401,1.351791,-0.508268
237,-0.465306,-4.087977,6.450490,14.422078,5.157563,-7.124594,-31.186523,1.358609,-0.817820
238,-0.314333,-3.432211,6.802723,27.802946,1.441478,-6.453125,-30.488718,1.337045,-1.068597
239,-0.701916,-3.677528,7.153914,29.501156,2.071093,2.074166,-29.535816,1.351603,-1.160963
240,-0.534079,-4.060781,7.768921,30.000982,-2.234176,4.485052,-28.541906,1.402792,-1.064368
241,-0.383205,-4.053934,8.260401,39.896683,-4.784626,7.898318,-27.371288,1.396517,-0.826981
242,-0.373174,-3.795843,8.310712,47.919769,-5.914214,11.856903,-25.898811,1.384918,-0.452624
243,-0.332232,-4.565107,8.960467,38.713921,-7.023228,12.380058,-24.444221,1.361800,0.004625
244,0.045492,-4.161635,9.075193,42.329849,-8.514824,7.609133,-23.084372,1.259463,0.414020
245,-0.315877,-3.922562,8.813940,38.293507,-6.016980,10.617490,-21.733145,1.150896,0.787487
246,-0.243136,-3.568276,8.834678,28.719297,-5.145552,8.465910,-20.609201,1.092580,1.150975
247,-0.088612,-3.847482,9.098056,17.436987,-5.583609,7.484944,-19.834278,1.016747,1.462308
248,-0.521758,-3.779514,9.049549,15.905505,-1.334297,8.527138,-19.273514,0.997630,1.752513
249,-0.424376,-3.546115,8.888455,14.739222,-1.819710,6.929550,-18.758078,1.031883,2.013053
250,-0.532042,-3.441448,9.091715,10.791402,0.273658,6.295784,-18.328594,1.077524,2.230290
251,-0.685102,-3.304790,9.063795,2.720891,14.650644,11.807463,-18.098831,1.408126,2.439125
252,-0.759899,-3.170389,9.167203,2.900496,14.772660,13.775970,-17.997387,2.006610,2.692265
253,-0.413542,-2.769286,8.957214,7.258481,-3.585993,7.289466,-17.817753,2.291975,2.969206
254,-0.478787,-2.976159,9.568786,1.533858,-1.849707,6.310027,-17.661875,2.274654,3.213212
255,-0.205884,-2.901287,9.070345,1.108392,-6.946280,4.527260,-17.609377,2.189751,3.429916
256,-0.083801,-2.960721,9.024137,-3.357202,-6.886704,1.257446,-17.641027,1.999223,3.591736
257,0.139936,-2.815657,9.002552,-6.312396,-7.459861,-4.266325,-17.801424,1.756259,3.616822
258,0.018969,-3.303419,8.999206,-15.482501,-4.476616,-5.837221,-18.167582,1.515113,3.518069
259,0.205142,-3.441459,8.514509,-17.482130,-4.564762,-6.441738,-18.720642,1.307422,3.371789
260,0.004757,-3.671643,8.836766,-26.636696,-1.760793,-4.761991,-19.458975,1.146733,3.229802
261,-0.037330,-3.516116,8.638377,-25.573450,-1.807105,-5.613208,-20.331823,1.031853,3.087703
262,-0.187514,-3.299896,8.342810,-26.686541,1.178964,-3.965631,-21.205309,0.965521,2.942099
263,-0.332968,-3.157407,8.177159,-32.711155,3.462927,-0.905044,-22.197023,1.007344,2.838282
264,-0.482464,-3.267977,8.033235,-45.464481,3.776363,0.063411,-23.500956,1.112888,2.778722
265,-0.359151,-3.419200,7.684560,-48.322144,4.281978,-3.457547,-25.065975,1.211898,2.671891
266,-0.419286,-3.514699,7.402198,-57.484516,5.242449,1.314332,-26.831263,1.339336,2.570175
267,-0.177611,-4.611264,7.540367,-67.693008,1.058110,-0.717992,-28.917965,1.436214,2.530177
268,-0.233413,-4.643396,7.406275,-59.822201,3.097196,-1.614925,-31.044149,1.476678,2.461126
269,-0.063471,-4.960224,7.301163,-52.183239,2.101373,-0.981678,-32.912426,1.527550,2.378752
270,-0.106036,-5.325511,7.711915,-44.265354,2.664342,-0.042062,-34.521069,1.584034,2.320425
271,0.180443,-5.636640,8.043435,-28.921175,2.158693,-5.737617,-35.744091,1.594317,2.195510
272,-0.364120,-5.583539,7.902807,-17.155100,7.163982,-1.159072,-36.517166,1.652557,2.010676
274,-0.027787,-5.937285,8.346435,-12.357567,3.046686,-2.481744,-37.013577,1.752681,1.860571
275,-0.089132,-5.790729,8.555256,-4.590397,3.701267,-3.665296,-37.300617,1.780436,1.710809
276,-0.275424,-5.787809,8.228561,-6.824262,3.346326,-1.542154,-37.495274,1.821150,1.570464
277,-0.077786,-6.134039,8.306220,-13.275636,0.701610,-3.030623,-37.833519,1.827938,1.468866
278,-0.082267,-5.862645,8.249834,-12.622755,-0.041205,-4.252802,-38.268341,1.761727,1.366367
279,-0.311769,-6.099657,8.151387,-14.905937,1.632918,-2.998091,-38.730511,1.707281,1.255181
280,-0.004329,-6.341448,8.235132,-15.326762,-0.800113,-4.315689,-39.237415,1.641370,1.151734
281,-0.021768,-6.332854,8.179365,-12.551019,-0.203111,-4.571562,-39.704887,1.534284,1.047886
282,-0.609987,-6.310329,8.147793,-10.930801,3.211953,1.077601,-40.098312,1.535441,0.971008
283,-0.346468,-6.771862,8.131719,-13.996269,-0.530907,4.022796,-40.512787,1.624452,1.007121
284,0.127957,-6.499425,7.928571,-11.949845,-5.513333,1.070023,-40.941589,1.603359,1.137174
285,-0.561847,-6.590126,7.707437,-12.476064,-1.339084,5.855177,-41.344219,1.593241,1.299113
286,-0.315935,-6.555946,7.763394,-11.831911,-3.087701,4.879557,-41.744080,1.656655,1.482207
287,-0.006273,-7.190098,7.750850,-15.491882,-5.357646,2.886516,-42.194027,1.638538,1.672590
288,0.164426,-6.822980,7.808401,-8.721527,-4.910930,-1.619676,-42.593998,1.526431,1.803524
289,-0.285019,-7.215615,7.489061,-10.733436,-0.352527,-0.322111,-42.917374,1.440091,1.839191
290,0.184645,-7.379733,7.534960,-11.442361,-1.722010,-4.960698,-43.287964,1.354740,1.798631
291,0.121233,-7.294891,7.372741,-9.478980,-0.359135,-6.237178,-43.639141,1.201248,1.686898
292,0.078517,-6.799762,7.159209,-5.880015,1.071042,-5.600136,-43.898132,1.073407,1.536173
293,-0.281165,-6.901352,7.009521,-10.586068,3.483403,-2.008507,-44.175243,1.039877,1.392215
294,-0.128835,-6.971196,7.227063,-11.031848,2.105111,0.048811,-44.537216,1.083573,1.303827
295,-0.380540,-6.863696,7.193445,-8.483259,1.974797,2.931226,-44.862717,1.166775,1.291309
296,-0.359565,-6.936643,7.104945,-7.957586,0.635394,3.679022,-45.135746,1.275389,1.338524
297,-0.465544,-7.169363,7.134895,-7.708668,0.099438,2.770566,-45.395313,1.360337,1.405492
298,-0.283166,-7.242098,7.136325,-4.338547,-1.475716,-0.275605,-45.595020,1.373918,1.450995
299,-0.201504,-7.195937,7.241572,-0.498875,-2.949546,-2.387325,-45.675144,1.290622,1.472650
300,-0.106885,-7.158143,7.414194,2.974216,-3.807692,-3.054887,-45.633537,1.147033,1.489754
301,-0.061601,-7.332592,7.813562,6.555867,-4.023246,-2.969184,-45.474274,0.983960,1.512596
302,0.092477,-7.432431,8.047715,8.658546,-5.340381,-3.395034,-45.220127,0.798821,1.549030
303,0.079462,-7.419804,9.123655,9.098160,-6.889925,-2.886181,-44.923336,0.580758,1.619413
304,-0.024124,-7.278563,9.793368,13.319034,-8.399370,-0.446895,-44.548561,0.360676,1.759317
305,0.031843,-7.544011,10.266167,13.438581,-9.805835,2.438898,-44.101467,0.166849,1.994988
306,-0.215422,-7.642404,10.302880,14.438611,-8.213635,5.924342,-43.636227,0.047034,2.303563
307,-0.533911,-7.875428,10.117855,10.312516,-3.859849,9.820602,-43.223255,0.081328,2.632331
308,-0.526623,-8.154257,9.120034,11.360395,-0.352952,11.374133,-42.860966,0.271207,2.938234
309,-0.456004,-8.152465,8.152954,17.466373,2.571979,9.630363,-42.378788,0.535407,3.170715
310,-0.278975,-7.986112,7.245022,25.676428,4.153563,5.386108,-41.658409,0.785981,3.281702
311,0.006002,-7.569894,6.712865,35.494507,2.299448,-1.177518,-40.639160,0.912821,3.263981
312,0.351962,-7.024600,6.249478,47.985085,-1.514046,-4.946291,-39.249275,0.857059,3.177836
313,0.298962,-6.492121,5.894203,49.716690,-2.236852,-4.002909,-37.622253,0.715421,3.100365
314,0.167613,-5.998726,6.334239,49.117283,-1.848618,-1.716401,-35.975792,0.603976,3.064816
315,0.179312,-5.776349,6.771115,43.329987,-2.928063,0.027898,-34.435104,0.522918,3.087526
316,0.178143,-5.608999,6.993151,31.621315,-2.594329,1.848712,-33.185455,0.464099,3.164745
317,0.173585,-5.220928,8.045234,29.165022,-1.790085,-0.372978,-32.171989,0.416065,3.224833
318,0.167522,-5.008534,8.399749,27.859671,-1.488389,-2.234582,-31.221718,0.346586,3.216611
319,0.341243,-5.065248,8.250357,12.064781,-0.481649,-6.921614,-30.556950,0.239950,3.102569
320,0.278432,-4.774870,8.239622,5.670557,2.480480,-8.230255,-30.262178,0.140506,2.868114
321,0.063480,-4.170225,7.726515,7.532172,4.540532,-10.995002,-30.042831,0.080576,2.532279
322,0.090205,-4.211814,6.429046,-3.325325,5.528964,-13.554811,-29.973135,0.021265,2.094020
323,0.138936,-3.995628,5.643870,-3.893456,6.879725,-15.917007,-30.093328,-0.045895,1.565323
324,-0.231451,-3.585114,5.493759,10.329377,9.586973,-11.255712,-29.985710,-0.035021,1.035905
325,-0.049687,-3.137155,5.953801,20.836475,5.516948,-15.380987,-29.466154,-0.035978,0.525553
326,-0.185764,-3.707724,6.981391,20.087200,6.108599,-10.655718,-28.783449,-0.077593,0.052413
327,-0.139669,-3.532030,8.233838,30.283930,3.693619,-7.372904,-27.943596,-0.076415,-0.289714
328,-0.236004,-3.614701,9.645173,34.675743,2.670689,-4.047608,-26.860731,-0.069347,-0.507451
329,-0.160395,-3.841973,10.080883,34.807220,2.503923,-8.168034,-25.702524,-0.081827,-0.728198
330,-0.776725,-4.259612,9.753994,32.233280,7.055491,-0.198880,-24.585150,0.002836,-0.921940
