seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-92.215775,3.145001,-110.158432,0.412942,-0.396774,0.601559,-0.556935
62,-1.495001,-7.833527,-6.066038,-0.025553,3.654517,30.517921,-94.019363,4.432074,-110.421036,0.411990,-0.395383,0.615316,-0.543436
63,-1.491213,-7.920238,-6.043715,1.932986,2.221976,24.964474,-95.610283,5.612131,-110.710030,0.411209,-0.393618,0.627464,-0.531282
64,-1.636768,-8.135528,-5.620360,4.037759,3.970076,8.626848,-99.071266,6.709182,-111.235626,0.402596,-0.397561,0.648257,-0.509534
65,-1.866574,-8.056460,-5.178855,5.339087,9.487194,-5.716367,-102.274849,7.254867,-111.853073,0.391637,-0.402488,0.665923,-0.491091
66,-1.992251,-8.232866,-4.673650,10.906996,14.449739,-17.861856,-103.031044,7.027736,-112.288811,0.385876,-0.403593,0.670079,-0.489088
67,-1.956672,-8.486922,-4.433456,23.613882,14.048556,-30.208788,-103.263489,6.381183,-112.670502,0.379868,-0.405190,0.670690,-0.491626
68,-1.955039,-8.940786,-4.434537,35.088146,14.697147,-35.693653,-102.982300,5.443131,-112.968697,0.374388,-0.406940,0.667996,-0.498012
69,-1.857968,-9.048836,-5.015153,38.166637,17.134100,-28.771204,-102.496162,4.524074,-113.322044,0.369464,-0.407632,0.664595,-0.505615
70,-1.717622,-9.331059,-5.505888,32.087658,14.135713,-21.722120,-102.178963,3.831971,-113.722282,0.364959,-0.407557,0.662680,-0.511427
71,-1.505529,-9.219924,-5.876218,20.650803,11.074765,-16.516411,-102.250473,3.343660,-114.065498,0.360436,-0.408096,0.662850,-0.513978
72,-1.186215,-8.717283,-5.952936,3.181640,13.719270,-10.650094,-102.899834,2.999798,-114.435600,0.354524,-0.409587,0.666115,-0.512681
73,-1.039195,-8.070827,-6.282796,-11.843354,13.972662,-5.552938,-104.202591,2.787453,-114.886337,0.346639,-0.411924,0.672941,-0.507259
74,-0.912891,-7.724104,-5.920167,-18.658966,9.835955,-1.324077,-105.894852,2.718542,-115.302216,0.338310,-0.414838,0.681683,-0.498762
75,-0.776097,-7.633500,-5.986944,-14.974475,6.503401,1.439810,-107.572151,2.761112,-115.620026,0.331096,-0.417643,0.690183,-0.489487
76,-0.728249,-7.454711,-6.014450,-11.291368,3.413471,3.402504,-109.079193,2.879852,-115.855545,0.325294,-0.420009,0.697728,-0.480575
77,-0.708272,-7.249949,-5.995525,-7.234276,0.311336,5.119490,-110.414642,3.075631,-116.014122,0.320899,-0.421951,0.704352,-0.472090
78,-0.687422,-7.232543,-5.756473,-1.808177,-0.735378,6.735732,-111.514702,3.334798,-116.128662,0.317936,-0.423197,0.709904,-0.464604
79,-0.765369,-7.265174,-5.986163,4.577929,-1.945367,5.294009,-112.356537,3.606758,-116.212555,0.316134,-0.423846,0.714257,-0.458532
80,-0.791277,-7.323397,-6.020358,7.874120,-2.348137,2.112735,-113.009087,3.817450,-116.247025,0.314863,-0.424536,0.717478,-0.453714
81,-0.695837,-7.724301,-5.925748,9.195527,-1.766480,-1.755105,-114.573074,3.920750,-116.309746,0.309432,-0.427971,0.724073,-0.443635
82,-0.637258,-8.205916,-5.771247,7.274867,-0.623258,-7.249711,-115.986450,3.831774,-116.324982,0.303520,-0.432019,0.729349,-0.435070
83,-0.423250,-8.442614,-5.330594,2.929166,0.332115,-13.953181,-116.225243,3.475494,-116.194237,0.300901,-0.434921,0.728963,-0.434643
84,-0.121284,-8.746973,-4.768648,-0.030320,0.617657,-21.750950,-116.379395,2.831024,-115.958374,0.297201,-0.439409,0.727190,-0.435645
85,0.095973,-8.817575,-4.385079,-1.097145,0.149437,-25.879032,-116.444763,1.960273,-115.620071,0.292813,-0.445181,0.724121,-0.437863
86,0.399210,-8.765658,-4.075671,-0.762848,-1.074073,-25.864347,-116.429306,1.002236,-115.221123,0.288426,-0.451428,0.720226,-0.440793
87,0.483898,-8.769910,-3.981579,0.340690,-3.178027,-22.306507,-116.344353,0.109650,-114.799057,0.284819,-0.457340,0.716046,-0.443842
88,0.624039,-8.641832,-3.854976,2.849670,-5.408645,-15.686097,-116.185097,-0.588728,-114.390114,0.282688,-0.462196,0.712039,-0.446613
89,0.707011,-8.568842,-3.998003,3.792981,-7.282203,-6.195406,-115.992439,-1.012440,-114.040764,0.282191,-0.465518,0.708791,-0.448638
90,0.757032,-8.401514,-3.921207,3.104967,-8.513353,1.204784,-115.828987,-1.155678,-113.768990,0.283030,-0.467344,0.706674,-0.449550
91,0.673377,-8.294741,-3.850673,3.587317,-9.199773,6.981435,-115.673988,-1.072218,-113.563797,0.284986,-0.467903,0.705446,-0.449662
92,0.727416,-8.174660,-4.055067,5.384875,-10.519463,10.908677,-115.521690,-0.824791,-113.396828,0.287795,-0.467596,0.704811,-0.449188
93,0.529085,-8.407166,-4.363115,5.282420,-11.773564,14.344619,-115.410812,-0.431426,-113.241753,0.291285,-0.466747,0.704765,-0.447891
94,0.165915,-8.659208,-4.684833,5.704694,-12.634087,18.635302,-115.350548,0.166886,-113.108826,0.295733,-0.465084,0.705531,-0.445494
95,-0.210887,-8.870893,-4.955678,6.856196,-13.381807,22.520346,-115.311035,0.984542,-113.010201,0.301294,-0.462389,0.707058,-0.442140
96,-0.621813,-9.011225,-5.079333,6.654115,-13.922103,24.981926,-115.281952,1.981700,-112.939072,0.307779,-0.458817,0.709152,-0.438022
97,-1.234991,-9.070756,-4.958249,5.745570,-13.466096,26.432110,-115.259277,3.133506,-112.896690,0.315039,-0.454430,0.711711,-0.433258
98,-1.916953,-9.024738,-4.782866,6.114347,-12.648619,25.467138,-115.209389,4.409025,-112.877983,0.323026,-0.449271,0.714485,-0.428159
99,-2.257055,-8.721281,-4.625982,6.417567,-11.544388,20.196276,-115.129288,5.667177,-112.844742,0.331034,-0.444126,0.716970,-0.423229
100,-2.539737,-8.576076,-4.523238,4.422746,-9.486497,14.029818,-115.072540,6.767897,-112.779884,0.338079,-0.439836,0.718993,-0.418684
101,-2.925237,-8.312691,-4.516266,3.031325,-6.216559,7.109040,-115.334038,8.459183,-112.740692,0.347287,-0.433836,0.723468,-0.409599
102,-3.090397,-8.070623,-4.616590,1.229784,-2.428734,0.488202,-116.012268,10.661144,-112.784920,0.357613,-0.426402,0.730533,-0.395748
103,-2.906055,-7.991917,-4.531849,-0.934115,2.191863,-4.942007,-116.517647,11.757155,-112.845657,0.361993,-0.422976,0.734605,-0.387824
104,-2.899858,-7.928954,-4.447532,-1.946296,6.976779,-8.464368,-116.727348,11.809497,-112.915359,0.361292,-0.422969,0.735670,-0.386465
105,-2.876301,-7.894727,-4.443690,-0.426894,10.772921,-10.756919,-116.923714,11.683641,-113.065414,0.359318,-0.423153,0.736650,-0.386238
106,-2.618211,-7.999237,-4.500702,0.021330,12.747165,-10.916356,-117.092728,11.435029,-113.280708,0.356494,-0.423340,0.737549,-0.386932
107,-2.227470,-8.132529,-4.542346,0.057595,13.960103,-9.875176,-117.250481,11.080036,-113.546097,0.352901,-0.423605,0.738398,-0.388314
108,-1.918401,-8.209629,-4.782866,-0.510455,14.593344,-9.087586,-117.437271,10.639923,-113.853500,0.348535,-0.424028,0.739343,-0.389995
110,-1.428339,-8.282184,-4.949980,-3.631487,15.716583,-10.538833,-117.720596,10.069712,-114.184731,0.342927,-0.425107,0.740460,-0.391668
111,-0.833517,-8.339211,-4.961227,-9.352707,17.117750,-11.865361,-118.151787,9.299738,-114.525894,0.335492,-0.427341,0.741743,-0.393244
112,-0.333445,-8.411933,-4.842327,-12.287455,18.894476,-13.404379,-118.683868,8.332308,-114.875259,0.326390,-0.430544,0.743026,-0.394987
113,0.126120,-8.431809,-4.947937,-12.351831,19.610823,-14.408087,-119.228043,7.207590,-115.225410,0.316191,-0.434300,0.744041,-0.397252
