seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033571,-0.027612,-0.059352,-169.976456,88.995361,-169.979507,0.700975,-0.001060,0.713185,-0.001098
72,-9.815140,-0.023991,-0.165209,0.017869,-0.079145,0.136870,-170.030518,88.997314,-170.034485,0.700986,-0.001047,0.713174,-0.001095
73,-9.813783,-0.026412,-0.165541,0.030079,-0.068222,0.044329,-170.175842,89.000046,-170.180603,0.701001,-0.001023,0.713159,-0.001082
74,-9.814567,-0.024198,-0.163150,0.041467,-0.149911,0.117647,-170.291977,89.004166,-170.297928,0.701024,-0.000999,0.713137,-0.001073
75,-9.813744,-0.016602,-0.161103,0.034280,-0.208452,0.388913,-170.714645,89.011467,-170.721954,0.701061,-0.000939,0.713100,-0.001029
76,-9.815146,-0.021269,-0.158949,0.050249,-0.235121,0.173578,-171.184494,89.020210,-171.193268,0.701107,-0.000872,0.713055,-0.000980
78,-9.816381,-0.027575,-0.158596,0.057876,-0.206861,-0.086405,-171.200775,89.028030,-171.211365,0.701153,-0.000852,0.713010,-0.000982
79,-9.817129,-0.025379,-0.158735,0.052010,-0.150578,-0.013414,-171.047455,89.033684,-171.059875,0.701190,-0.000851,0.712973,-0.001004
80,-9.817294,-0.024203,-0.156691,0.043626,-0.174253,0.048616,-171.030197,89.038963,-171.044174,0.701224,-0.000838,0.712940,-0.001010
81,-9.816924,-0.030965,-0.159201,0.057973,-0.049124,-0.206775,-170.838028,89.042229,-170.853683,0.701247,-0.000844,0.712917,-0.001037
82,-9.818887,-0.032427,-0.163089,0.044393,0.117357,-0.255506,-170.393387,89.039780,-170.410690,0.701240,-0.000881,0.712924,-0.001095
83,-9.819902,-0.028142,-0.163358,0.045718,0.116297,-0.065155,-170.117676,89.034904,-170.136444,0.701215,-0.000905,0.712948,-0.001137
85,-9.819829,-0.034303,-0.162379,0.030614,0.049578,-0.257747,-169.830872,89.031464,-169.850830,0.701198,-0.000931,0.712965,-0.001178
86,-9.817250,-0.037868,-0.163168,0.035184,0.059089,-0.358111,-169.253342,89.028435,-169.274368,0.701187,-0.000988,0.712976,-0.001247
87,-9.818898,-0.036874,-0.166334,0.033270,0.159632,-0.258394,-168.700485,89.022415,-168.722580,0.701164,-0.001045,0.712998,-0.001317
88,-9.818978,-0.024756,-0.164313,0.042228,0.044114,0.239720,-168.720306,89.019012,-168.743683,0.701143,-0.001039,0.713019,-0.001327
89,-9.816612,-0.026489,-0.168846,0.036629,0.193009,0.174757,-169.158463,89.016426,-169.183197,0.701118,-0.000988,0.713043,-0.001293
90,-9.815248,-0.020994,-0.169074,0.044812,0.182740,0.327288,-169.701721,89.011864,-169.727890,0.701079,-0.000928,0.713081,-0.001250
92,-9.816373,-0.020938,-0.174397,0.054303,0.324794,0.274740,-170.355545,89.005348,-170.383453,0.701027,-0.000855,0.713133,-0.001199
93,-9.812606,-0.021987,-0.168421,0.046032,0.067158,0.168583,-170.833817,89.000244,-170.863464,0.700986,-0.000799,0.713173,-0.001165
