seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-91.566765,-4.425397,87.564186,0.522258,-0.498431,-0.514973,0.462187
63,0.000144,-7.426669,-5.738002,-15.472575,-6.928847,23.247890,-93.959976,-3.495915,87.908318,0.506402,-0.511637,-0.522200,0.457266
64,-0.134403,-7.141312,-5.518179,-5.449646,-5.536084,22.755611,-95.956459,-2.526891,88.156921,0.492176,-0.523286,-0.527264,0.453792
65,-0.419664,-7.107518,-5.768294,2.460080,-5.724112,23.789343,-97.586319,-1.519660,88.329277,0.479479,-0.533547,-0.530390,0.451789
66,-0.575049,-7.593800,-5.951335,8.261206,-8.242159,25.631897,-98.916183,-0.433677,88.489899,0.467643,-0.542666,-0.531983,0.451462
67,-0.899583,-7.844192,-6.106666,11.199993,-9.322719,18.218258,-100.008148,0.591882,88.678688,0.456919,-0.550231,-0.533044,0.452035
68,-1.225523,-7.886229,-5.492496,6.703374,-7.104188,7.423346,-100.994934,1.368079,88.863670,0.447756,-0.556262,-0.534703,0.451863
69,-1.650808,-8.053782,-4.796932,3.560966,-4.641522,0.998943,-101.894188,1.928680,89.003647,0.440136,-0.561222,-0.536679,0.450873
70,-1.845978,-8.391514,-4.524458,6.004107,-3.369113,-7.872847,-102.605217,2.288080,89.127480,0.434418,-0.564702,-0.538647,0.449724
71,-1.915445,-9.078688,-4.221534,13.079021,-0.956854,-18.584915,-102.979668,2.314457,89.265633,0.431902,-0.565565,-0.540691,0.448609
72,-2.022645,-9.518482,-4.852078,23.190718,3.230056,-23.231482,-103.012970,2.051775,89.357918,0.432657,-0.564276,-0.542315,0.447543
73,-2.082577,-10.021801,-5.813962,28.274109,6.328991,-19.863918,-102.911430,1.732154,89.335220,0.434799,-0.562804,-0.543068,0.446406
74,-1.763447,-10.390106,-6.964257,24.817869,9.278430,-18.410030,-102.951202,1.417043,89.194435,0.436679,-0.562440,-0.543771,0.444168
75,-1.340647,-10.204328,-7.270807,11.221423,14.498507,-16.750420,-103.408218,1.035552,88.912331,0.437365,-0.564094,-0.545640,0.439076
76,-0.895111,-9.185391,-7.508032,-6.873843,20.202341,-13.436954,-104.510612,0.611626,88.445129,0.435735,-0.568948,-0.549155,0.429957
77,-0.414877,-8.345910,-6.843213,-26.652390,24.032370,-8.581038,-106.297646,0.186975,87.811417,0.431195,-0.577205,-0.554209,0.416843
78,-0.097125,-7.791666,-6.570502,-35.944630,24.607628,-6.305713,-108.520195,-0.242252,87.102592,0.424517,-0.587417,-0.560142,0.401207
79,0.155607,-7.193311,-6.133864,-39.136002,22.747536,-5.063637,-110.878860,-0.695366,86.424232,0.416859,-0.597838,-0.566368,0.384766
80,0.186902,-6.699028,-5.931885,-36.208168,19.042595,-3.257051,-113.164078,-1.116451,85.840630,0.408828,-0.607551,-0.572300,0.369072
81,0.124456,-6.379159,-5.767832,-30.335064,14.179434,-2.541436,-115.232292,-1.439107,85.391602,0.400799,-0.616052,-0.577544,0.355363
82,0.084761,-6.198487,-5.752103,-21.275587,8.225176,-2.094290,-116.983086,-1.646861,85.110039,0.393226,-0.622878,-0.582060,0.344388
83,0.233760,-6.017119,-5.584373,-12.250963,3.274982,-2.724474,-118.363495,-1.788070,84.999237,0.386728,-0.627698,-0.586013,0.336192
84,0.380802,-6.126075,-5.488664,-5.269220,-1.109028,-4.664028,-119.382332,-1.937207,85.048973,0.381740,-0.630398,-0.589725,0.330299
85,0.541334,-6.525395,-5.361547,-0.116586,-3.474159,-8.468384,-120.061401,-2.156272,85.243385,0.378552,-0.630976,-0.593427,0.326209
86,1.067643,-7.120087,-5.467377,3.069629,-4.334559,-10.962234,-120.457314,-2.530540,85.535324,0.377443,-0.629620,-0.597310,0.323011
87,1.417726,-7.838743,-5.695293,3.004469,-3.020337,-14.558088,-120.693932,-3.095364,85.871590,0.378069,-0.626903,-0.601536,0.319704
88,1.598564,-8.449245,-5.853989,0.781934,-1.017866,-17.426147,-120.887520,-3.807290,86.215179,0.379676,-0.623521,-0.606080,0.315809
89,1.672586,-8.739787,-5.830519,0.070292,0.229255,-17.524611,-121.065567,-4.574319,86.537941,0.381722,-0.619988,-0.610575,0.311609
90,1.833477,-8.561571,-5.883205,1.498046,0.626421,-15.653082,-121.217819,-5.321679,86.824821,0.383920,-0.616588,-0.614694,0.307532
91,1.630828,-8.156179,-5.501498,2.721331,-0.145325,-13.500703,-121.325600,-5.979287,87.085098,0.385984,-0.613437,-0.618249,0.304106
92,1.553979,-7.814488,-5.204482,5.345503,-3.584471,-8.523691,-121.344666,-6.448367,87.343109,0.387578,-0.610585,-0.620994,0.302218
93,1.505037,-7.327369,-4.941159,7.443244,-7.069435,-2.522723,-121.283539,-6.679496,87.605370,0.388385,-0.608200,-0.622871,0.302131
94,1.589134,-7.249520,-5.007055,8.924429,-10.058476,4.401414,-121.185844,-6.674125,87.851486,0.388225,-0.606547,-0.623902,0.303526
95,1.364260,-7.515391,-5.337679,9.271724,-13.177299,10.010300,-121.093437,-6.401217,88.081543,0.386711,-0.605878,-0.624115,0.306344
96,1.056607,-7.801820,-5.719766,8.837593,-15.261723,14.940405,-121.044899,-5.840931,88.300293,0.383513,-0.606359,-0.623574,0.310486
97,0.692206,-8.051088,-5.905465,7.117021,-15.982121,19.695284,-121.051865,-5.027992,88.476830,0.378813,-0.608063,-0.622233,0.315573
98,0.222826,-8.406683,-6.114391,5.497171,-16.086197,23.347183,-121.103188,-3.996994,88.588531,0.372890,-0.610933,-0.620019,0.321389
99,-0.568914,-8.418546,-6.113184,3.323436,-15.627414,23.071733,-121.205414,-2.789746,88.659714,0.365844,-0.614686,-0.617177,0.327736
100,-1.243043,-8.255072,-5.854064,1.079580,-14.062577,21.640066,-121.357620,-1.475281,88.708138,0.357973,-0.618970,-0.613986,0.334294
101,-1.629605,-8.268888,-5.723070,-0.094472,-12.317822,19.891268,-121.525932,-0.146706,88.727814,0.349961,-0.623400,-0.610584,0.340713
102,-1.876491,-8.075305,-5.674257,0.625200,-9.401192,15.791101,-121.686729,1.085872,88.725235,0.342511,-0.627541,-0.607275,0.346549
103,-2.040365,-7.826245,-5.506216,1.488301,-5.642256,11.097374,-121.823845,2.142055,88.699768,0.336162,-0.631136,-0.604266,0.351461
104,-1.971363,-7.811849,-5.449204,2.378158,-1.058962,7.740774,-122.148598,3.690498,88.611145,0.326265,-0.636903,-0.599885,0.357833
105,-1.838991,-7.808257,-5.497663,2.061836,3.023077,5.104175,-122.683952,5.523489,88.424263,0.313864,-0.644341,-0.594621,0.364336
106,-1.827835,-7.636456,-5.474725,0.311185,6.574826,2.284866,-123.254349,6.806942,88.161034,0.304430,-0.650580,-0.590755,0.367527
107,-1.842440,-7.745681,-5.408941,-3.246845,9.210537,0.336626,-123.667389,7.351876,87.874023,0.299995,-0.654522,-0.588649,0.367555
108,-1.854661,-7.896070,-5.497020,-5.175846,10.470617,-1.663306,-123.911461,7.345879,87.601357,0.299504,-0.656545,-0.587890,0.365557
109,-1.870332,-7.957476,-5.548495,-5.964924,11.367550,-2.927791,-124.183601,7.256740,87.332840,0.299287,-0.658413,-0.587507,0.362980
110,-1.719465,-7.936613,-5.574124,-5.264677,12.388113,-3.884097,-124.450363,7.098771,87.061050,0.299477,-0.660116,-0.587303,0.360049
111,-1.531310,-7.967644,-5.667522,-4.530859,13.147824,-5.063310,-124.692673,6.849465,86.786797,0.300305,-0.661546,-0.587293,0.356737
112,-1.189943,-7.888157,-5.719355,-5.706004,13.526181,-7.884601,-124.946999,6.466395,86.536346,0.301706,-0.662563,-0.587876,0.352685
113,-0.664364,-7.721072,-5.848304,-7.723561,14.426619,-10.898451,-125.278702,5.881716,86.324333,0.303623,-0.663098,-0.589541,0.347212
114,-0.241658,-7.531711,-5.955554,-11.018467,15.032784,-15.086038,-125.736671,5.069781,86.162521,0.305872,-0.663155,-0.592548,0.339933
115,0.245768,-7.518771,-5.969756,-14.716265,15.309546,-18.414797,-126.316139,4.047055,86.070175,0.308333,-0.662656,-0.596883,0.330982
116,0.663580,-7.532485,-6.044808,-16.508127,15.253823,-19.453379,-126.966583,2.874985,86.031464,0.311019,-0.661685,-0.602054,0.320891
117,0.927906,-7.381315,-6.154480,-14.529441,15.163099,-18.277964,-127.616127,1.660026,86.005852,0.313890,-0.660519,-0.607265,0.310511
118,1.199699,-7.315839,-6.188865,-11.798485,13.558704,-14.574142,-128.191406,0.506187,85.963486,0.316889,-0.659376,-0.611847,0.300746
119,1.585909,-7.335607,-6.243990,-8.527300,11.388269,-9.251404,-128.649567,-0.527278,85.886086,0.319989,-0.658389,-0.615458,0.292135
120,1.779719,-7.349894,-6.304548,-5.698578,8.459510,-4.175933,-128.987930,-1.399935,85.771851,0.322990,-0.657671,-0.618024,0.284945
121,1.943685,-7.355089,-6.246491,-3.651058,5.333919,-0.768302,-129.221725,-2.103185,85.649033,0.325690,-0.657140,-0.619770,0.279245
122,2.046099,-7.483375,-6.231319,-2.458078,2.583712,1.579990,-129.406616,-3.396234,85.543983,0.331725,-0.654780,-0.622989,0.270382
123,1.931213,-7.555113,-6.155874,-2.561948,1.410917,1.496126,-129.516083,-5.149002,85.464729,0.340489,-0.650726,-0.627231,0.259237
124,1.773399,-7.511897,-6.067136,-1.720894,0.809429,1.079258,-129.500595,-6.443038,85.402840,0.347456,-0.647376,-0.630030,0.251476
125,1.712808,-7.359232,-6.122938,-1.114995,0.290992,1.362309,-129.510468,-7.318090,85.359825,0.352024,-0.645134,-0.631918,0.246091
126,1.685211,-7.223870,-6.129297,-2.571074,0.055811,2.502011,-129.671600,-7.918712,85.328270,0.354283,-0.644064,-0.633507,0.241524
127,1.676587,-7.103716,-6.233607,-4.275924,-0.094594,3.830209,-129.896042,-8.167509,85.277939,0.354408,-0.644312,-0.634277,0.238641
128,1.661203,-7.107522,-6.371973,-4.877429,-0.173768,5.749551,-130.123489,-8.138592,85.190811,0.353160,-0.645581,-0.634191,0.237286
129,1.466064,-7.150251,-6.475190,-4.868600,-0.039404,8.001646,-130.365524,-8.016723,85.058525,0.351440,-0.647409,-0.633663,0.236270
130,1.096884,-7.165425,-6.504989,-4.411142,0.576979,12.988404,-130.585602,-7.730401,84.836212,0.349177,-0.650129,-0.632193,0.236093
131,0.594861,-7.231021,-6.542142,-2.893127,1.327392,19.985115,-130.743134,-7.189645,84.462349,0.346266,-0.654194,-0.629125,0.237342
132,0.075952,-7.282088,-6.518300,-0.844029,1.598389,24.984720,-130.809174,-6.379799,83.940666,0.342804,-0.659498,-0.624347,0.240288
133,-0.426106,-7.271196,-6.399581,1.440147,1.432728,27.436329,-130.777679,-5.361557,83.333557,0.339032,-0.665468,-0.618293,0.244792
134,-0.756907,-7.320734,-6.455838,2.788968,1.218079,26.892742,-130.684296,-4.238959,82.710861,0.335153,-0.671518,-0.611651,0.250237
135,-0.961730,-7.389773,-6.415049,3.344330,0.995752,21.914875,-130.568832,-3.156898,82.155083,0.331505,-0.676939,-0.605343,0.255768
136,-1.143616,-7.262125,-6.335982,3.918011,1.395999,13.033706,-130.448868,-2.248025,81.748375,0.328470,-0.681038,-0.600268,0.260716
137,-1.309737,-7.247661,-6.309627,4.490140,2.699588,5.574712,-130.328506,-1.560215,81.497711,0.326232,-0.683717,-0.596653,0.264779
138,-1.363543,-7.329084,-6.339936,4.361739,4.270219,-0.239069,-130.246048,-0.366063,81.355057,0.320920,-0.687142,-0.592339,0.271995
