seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-5.746242,15.658942,20.087328,-18.111122,-1.194136,1.530121
62,-1.610258,-4.624605,8.818722,2.697050,13.467863,14.825442,-18.165911,-0.551325,1.932270
63,-1.427139,-4.666428,8.642472,4.570038,8.521979,11.284526,-18.046328,-0.067982,2.232356
64,-1.705788,-4.617430,8.452452,3.858424,7.850640,6.976843,-17.905521,0.285439,2.437752
65,-1.770035,-4.430014,8.417109,4.652555,7.344235,1.659744,-17.763161,0.570570,2.497219
66,-1.590431,-4.364494,8.374545,2.363095,5.490323,-4.805986,-17.647474,0.758344,2.382242
67,-1.258362,-4.460313,8.512382,-1.470520,2.041713,-12.649322,-17.636749,0.789737,2.066930
68,-1.823850,-4.247872,8.668522,0.101227,5.358515,-18.999113,-17.666674,0.747226,1.526848
69,-1.511777,-4.178161,8.714993,1.543947,1.801146,-23.743519,-17.648012,0.644926,0.811805
70,-1.390868,-4.194742,8.743374,-0.129918,-1.255548,-27.000977,-17.631575,0.397381,0.003080
71,-1.323422,-4.228811,8.746605,-2.956568,-3.891559,-28.901134,-17.686062,0.032921,-0.858609
72,-1.370369,-4.142342,8.690602,-5.691352,-4.824805,-28.541580,-17.827261,-0.397557,-1.725946
73,-0.610715,-4.338242,8.707734,-11.894217,-11.024658,-26.667854,-18.111057,-0.932849,-2.519633
74,-0.296016,-4.451510,8.742870,-16.635756,-12.210257,-24.739494,-18.570974,-1.570420,-3.211009
75,-0.194918,-4.380083,8.795872,-16.611353,-9.162698,-22.615673,-19.104343,-2.162659,-3.843035
76,0.039557,-4.311070,8.888535,-14.527767,-6.567549,-20.790173,-19.598391,-2.649735,-4.439051
77,0.208029,-4.211891,9.032829,-9.738519,-3.932199,-19.095409,-19.974775,-3.039351,-5.005943
78,0.261767,-4.070798,8.956716,-4.884766,-1.132619,-16.856949,-20.188919,-3.324189,-5.540582
79,0.349840,-4.045123,8.993079,-3.437083,0.788274,-15.377170,-20.297714,-3.515287,-6.043568
80,0.579737,-4.012833,9.021878,-2.658885,0.171994,-14.934317,-20.369270,-3.675777,-6.523770
81,0.648297,-3.962752,8.989144,-1.780381,0.450627,-13.258665,-20.414110,-3.829750,-6.968781
82,0.642561,-4.007489,8.947571,-5.687552,0.554801,-11.799333,-20.511543,-3.960032,-7.366837
83,0.541446,-4.162699,9.082387,-9.346727,1.155317,-10.733603,-20.736761,-4.065763,-7.729197
84,0.539913,-4.110560,8.951371,-6.878799,2.423434,-9.420577,-20.983194,-4.129745,-8.065126
85,0.342436,-4.167054,8.951535,-5.236153,5.631275,-7.166267,-21.163103,-4.103833,-8.372123
86,0.093898,-4.194117,8.972997,-4.199016,9.212538,-5.182491,-21.300642,-3.947741,-8.654193
87,-0.115603,-4.232498,9.000255,-1.259208,12.963102,-2.618887,-21.374733,-3.650780,-8.910289
88,-0.185335,-4.035904,8.825609,3.284942,15.736635,-0.790371,-21.327435,-3.225925,-9.137671
89,-0.229290,-4.009184,8.906932,1.837229,16.499313,0.337859,-21.231646,-2.727960,-9.339818
90,-0.075569,-4.046575,8.813526,-15.871078,26.281620,6.290021,-21.459080,-2.023685,-9.496647
91,0.090194,-4.025157,8.776598,-13.825573,14.208700,2.701865,-21.950970,-1.341552,-9.607737
92,0.054763,-4.071217,8.878972,-7.993971,8.980999,3.978560,-22.313717,-0.941635,-9.650565
93,-0.025076,-4.020708,8.998993,0.367198,6.671634,7.623566,-22.441994,-0.626857,-9.571015
94,0.050940,-3.687120,9.131665,14.450299,-2.601623,6.545805,-22.196993,-0.474510,-9.378123
95,-0.212021,-3.412378,9.569100,18.757776,-2.567637,11.807405,-21.646214,-0.440391,-9.061872
96,-0.218223,-3.273681,9.700373,18.528236,-3.145135,16.796568,-21.028090,-0.355522,-8.583249
97,0.123847,-3.138281,9.721447,14.262499,-5.252940,18.052809,-20.484879,-0.280340,-7.990602
98,0.344223,-3.162679,9.606084,6.465890,-6.225715,15.916883,-20.142328,-0.262946,-7.393220
99,0.093001,-3.491293,9.481910,-3.160303,-1.487849,15.744636,-20.089502,-0.201883,-6.853485
100,0.192877,-3.531925,8.881305,-10.501907,0.293240,10.810056,-20.318012,-0.067351,-6.431332
101,-0.044998,-3.683630,8.738403,-18.022024,4.702307,6.873940,-20.793249,0.114400,-6.184678
102,-0.190856,-3.839005,8.500054,-20.739635,6.491020,2.816952,-21.438808,0.346923,-6.101229
103,-0.280358,-3.919786,8.526937,-19.614891,7.228117,0.223784,-22.111589,0.578273,-6.139028
104,-0.270056,-4.050486,8.616240,-17.544590,5.095793,-1.440919,-22.731974,0.760532,-6.236121
105,-0.126724,-4.345423,8.975371,-14.123320,2.552214,-3.233167,-23.261436,0.847478,-6.357730
106,-0.005701,-4.398460,9.117595,-8.304319,0.578545,-5.208082,-23.637398,0.839417,-6.507671
107,-0.021476,-4.372408,9.429349,-4.273193,0.362061,-6.660852,-23.849632,0.774209,-6.695147
108,-0.110286,-4.309592,9.603887,-2.452538,1.854793,-6.974520,-23.964617,0.715964,-6.917926
110,0.021304,-4.095391,9.399233,-2.732915,0.500520,-7.454703,-24.053883,0.654009,-7.153592
111,-0.028198,-3.851947,8.991795,-2.379359,-2.294412,-6.753318,-24.141171,0.530028,-7.357567
112,-0.096411,-3.736925,8.594800,-0.458471,-5.124150,-5.025700,-24.189388,0.336849,-7.486085
113,-0.202182,-3.713495,8.403517,0.424411,-6.571199,-1.832324,-24.189999,0.112216,-7.510512
114,0.126895,-3.953850,8.703471,0.863472,-12.804418,-1.259917,-24.168543,-0.203487,-7.425272
115,0.144630,-4.027469,8.982807,6.157525,-13.201268,1.512681,-24.052755,-0.597374,-7.244371
116,0.284465,-4.000784,9.275814,9.372679,-11.303638,3.078613,-23.796993,-0.939705,-7.008939
117,0.444221,-3.887050,9.411482,7.339149,-8.951076,2.180643,-23.522465,-1.213769,-6.793272
118,0.624275,-3.863287,9.455664,2.502244,-8.009007,-1.308497,-23.361393,-1.467325,-6.667449
119,0.460918,-3.911387,9.143362,-1.626811,-4.147480,-4.347412,-23.346706,-1.690699,-6.673583
120,0.375137,-3.950167,8.752192,-5.718818,-2.003480,-7.557794,-23.464821,-1.863605,-6.814955
121,0.260389,-4.279160,8.718221,-11.644518,-0.848397,-9.097672,-23.746290,-2.018324,-7.050360
122,0.418813,-4.737317,8.909545,-12.838381,-1.993317,-10.699079,-24.143976,-2.195580,-7.332795
123,0.341079,-4.719470,8.793134,-6.524695,-1.188414,-9.690441,-24.455154,-2.383743,-7.620951
