seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285833,-4.108342,10.195782,-8.445251,1.340677,-0.040953,0.997217,-0.073623,0.011694,0.000505
65,-0.009742,-1.725410,9.703197,0.312050,-3.640113,10.589430,-8.520339,1.194206,0.318874,0.997177,-0.074310,0.010186,0.003549
66,-0.051611,-1.815376,9.531533,-0.182674,-3.518217,9.919514,-8.608631,1.072817,0.672655,0.997115,-0.075104,0.008895,0.006556
67,-0.027438,-1.892513,9.569386,-3.318854,-3.791504,7.909841,-8.782473,0.952376,0.982592,0.996988,-0.076632,0.007630,0.009185
68,-0.053452,-2.004835,9.605688,-5.596000,-3.732120,5.344733,-9.066977,0.824134,1.218039,0.996783,-0.079111,0.006329,0.011164
69,-0.049362,-1.951134,9.567679,-8.401105,-3.491118,2.413408,-9.434930,0.696875,1.363092,0.996517,-0.082307,0.005082,0.012355
70,-0.084114,-2.178573,9.744476,-14.711275,-3.547639,-0.876503,-9.960270,0.566970,1.406444,0.996132,-0.086863,0.003863,0.012656
71,-0.165590,-2.081887,9.746870,-14.594218,-3.535417,-1.903453,-10.580472,0.446988,1.380509,0.995656,-0.092240,0.002773,0.012355
72,-0.094282,-2.055790,9.738944,-14.260326,-3.141688,-1.520441,-11.147486,0.339010,1.344515,0.995196,-0.097154,0.001805,0.011965
73,0.082066,-2.440126,9.868604,-14.526175,-2.233819,-4.525002,-11.729605,0.213572,1.262917,0.994702,-0.102196,0.000728,0.011154
74,-0.033614,-2.365054,9.801741,-8.129878,-0.913960,-10.085490,-12.222205,0.091251,1.035293,0.994276,-0.106460,-0.000170,0.009068
75,-0.076120,-2.169395,9.618434,-4.562459,-0.085356,-13.314341,-12.492200,0.000068,0.657673,0.994047,-0.108797,-0.000624,0.005705
76,0.140230,-2.450264,9.586864,-7.257437,0.485302,-15.742096,-12.747082,-0.110533,0.183591,0.993818,-0.111008,-0.001136,0.001485
77,-0.021944,-2.586009,9.269968,-8.127605,0.909464,-18.423159,-13.118876,-0.229706,-0.376292,0.993446,-0.114240,-0.001616,-0.003491
78,-0.108115,-2.327432,8.846404,-11.251546,0.378534,-16.016752,-13.550760,-0.312529,-0.939537,0.992977,-0.117995,-0.001741,-0.008463
79,0.057912,-2.652032,8.874154,-18.634365,-0.894018,-12.047801,-14.163690,-0.411506,-1.391255,0.992286,-0.123320,-0.002067,-0.012491
80,0.065682,-2.696040,9.594158,-17.867210,-1.409783,-9.314867,-14.884608,-0.538764,-1.725574,0.991443,-0.129582,-0.002711,-0.015540
81,-0.259082,-2.639878,10.691454,-12.384604,-1.369954,-5.187198,-15.399504,-0.598689,-1.946982,0.990815,-0.134049,-0.002900,-0.017536
82,-0.017335,-3.123784,11.949109,-7.617465,-1.441466,-1.340287,-15.687848,-0.608862,-2.040154,0.990460,-0.136545,-0.002833,-0.018361
83,0.254955,-3.823225,12.682912,-6.543243,-1.539110,-1.213630,-15.931998,-0.663677,-2.067599,0.990158,-0.138664,-0.003234,-0.018670
84,0.287871,-4.433690,12.754342,-7.852848,-1.760455,-2.266539,-16.279465,-0.758916,-2.106740,0.989719,-0.141681,-0.003952,-0.019136
85,0.316094,-4.505383,11.559758,-13.598641,-2.967566,-0.722323,-16.842644,-0.880167,-2.129179,0.988997,-0.146563,-0.004876,-0.019503
