seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.087589,0.064708,0.033438,-88.701843,-0.197128,0.190954
89,0.030408,-9.632727,0.218625,0.062025,0.050660,0.083663,-88.699341,-0.195133,0.189075
90,0.031827,-9.628760,0.215991,-0.043758,0.051923,0.009941,-88.699028,-0.193534,0.187402
92,0.033231,-9.620566,0.218770,0.047991,0.038692,-0.049232,-88.698952,-0.194155,0.185877
93,0.033056,-9.617768,0.219845,0.085135,0.054306,-0.035028,-88.696724,-0.195523,0.184295
94,0.030017,-9.619713,0.216300,-0.054892,0.058011,0.080447,-88.696213,-0.194724,0.182441
95,0.035797,-9.624472,0.219187,0.053482,0.061177,-0.133216,-88.696228,-0.195558,0.180435
96,0.030718,-9.628534,0.217899,0.002788,0.062208,0.058146,-88.695274,-0.196762,0.178351
97,0.025779,-9.633876,0.216495,-0.052729,0.079926,0.236043,-88.696106,-0.191806,0.176094
99,0.026095,-9.631884,0.217581,-0.019656,0.063887,0.191827,-88.697304,-0.184622,0.173860
100,0.032263,-9.630232,0.220582,0.094446,0.059801,-0.066904,-88.696053,-0.182494,0.171846
101,0.028747,-9.632651,0.217269,-0.042401,0.071117,0.044509,-88.695190,-0.182818,0.169656
102,0.034123,-9.632887,0.218814,0.007297,0.076109,-0.137654,-88.695763,-0.184314,0.167168
103,0.036630,-9.633412,0.220066,0.065669,0.071380,-0.207365,-88.694542,-0.190007,0.164579
104,0.034192,-9.629508,0.219049,0.028292,0.086201,-0.085245,-88.692970,-0.194822,0.161843
106,0.031349,-9.628539,0.215620,-0.111918,0.079567,0.044970,-88.694351,-0.195430,0.159065
107,0.037004,-9.633065,0.218746,0.013440,0.078510,-0.149515,-88.695976,-0.197112,0.156392
108,0.034757,-9.635203,0.218710,0.011028,0.077545,-0.069698,-88.695564,-0.200706,0.153708
109,0.034707,-9.632406,0.219426,0.030269,0.078155,-0.055880,-88.694862,-0.202739,0.151066
110,0.034751,-9.633930,0.217863,-0.021774,0.075133,-0.042008,-88.694725,-0.204312,0.148475
111,0.039270,-9.630706,0.217215,-0.038592,0.074638,-0.203378,-88.695717,-0.208344,0.145886
113,0.035511,-9.627404,0.216898,-0.045867,0.076694,-0.050107,-88.697105,-0.212510,0.143268
114,0.035969,-9.626345,0.217386,-0.016162,0.072402,-0.032450,-88.698135,-0.213829,0.140753
115,0.035669,-9.633430,0.220289,0.092402,0.073234,-0.005263,-88.696861,-0.214402,0.138312
116,0.037525,-9.631052,0.222246,0.151916,0.076617,-0.075984,-88.692780,-0.215699,0.135784
117,0.030924,-9.633599,0.225386,0.238855,0.085548,0.166061,-88.686256,-0.214137,0.133117
118,0.033318,-9.632397,0.224462,0.163199,0.080071,0.066597,-88.679543,-0.210197,0.130446
120,0.033062,-9.624821,0.226490,0.204689,0.087489,0.040498,-88.673401,-0.208348,0.127695
121,0.035476,-9.616518,0.225551,0.135197,0.091087,-0.044120,-88.667725,-0.208339,0.124718
122,0.034713,-9.621078,0.224704,0.071655,0.085381,-0.011744,-88.664261,-0.209201,0.121756
123,0.039670,-9.620659,0.221298,-0.068879,0.079328,-0.171455,-88.664200,-0.212190,0.118941
124,0.035992,-9.621788,0.219667,-0.116210,0.079534,-0.012879,-88.667274,-0.215199,0.116222
125,0.036753,-9.622951,0.217875,-0.170334,0.077617,-0.020318,-88.672043,-0.215692,0.113591
127,0.035921,-9.629271,0.215223,-0.236911,0.072021,-0.000553,-88.678818,-0.215982,0.111090
128,0.036776,-9.619263,0.212565,-0.283255,0.075727,-0.020008,-88.687485,-0.216268,0.108620
