seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.081795,-0.178045,-0.131723,-3.899496,0.880374,-0.065048,0.999392,-0.034018,0.007697,-0.000306
6118,-0.152396,-0.760684,9.868025,-3.302670,-0.102327,-0.305864,-4.006010,0.875208,-0.072002,0.999360,-0.034946,0.007655,-0.000361
6119,-0.162695,-0.746090,9.852620,-1.956441,0.469021,-0.363181,-4.093839,0.880518,-0.083557,0.999332,-0.035711,0.007705,-0.000454
6120,-0.157967,-0.738801,9.867149,-0.756217,0.496523,-0.367825,-4.139257,0.895696,-0.096862,0.999317,-0.036106,0.007842,-0.000562
6121,-0.161272,-0.732356,9.882619,-0.030164,0.683613,-0.427177,-4.152594,0.914356,-0.111500,0.999311,-0.036221,0.008009,-0.000683
6122,-0.174093,-0.697985,9.856157,1.328186,0.830257,-0.240868,-4.131170,0.938718,-0.124428,0.999316,-0.036033,0.008226,-0.000790
6123,-0.175377,-0.682248,9.863448,2.146325,0.445527,0.236323,-4.073288,0.959923,-0.126022,0.999333,-0.035528,0.008411,-0.000801
6124,-0.161354,-0.665914,9.864267,2.927703,-0.744433,0.631183,-3.988475,0.955972,-0.111245,0.999359,-0.034790,0.008371,-0.000680
6125,-0.153291,-0.666179,9.887912,2.381225,-1.331475,0.723907,-3.899584,0.923011,-0.086323,0.999389,-0.034017,0.008076,-0.000479
6126,-0.144044,-0.664452,9.876387,1.739109,-1.644625,0.488356,-3.830545,0.874886,-0.062814,0.999412,-0.033416,0.007649,-0.000293
6127,-0.138688,-0.679416,9.885676,0.863808,-1.744572,0.151804,-3.786951,0.819233,-0.048410,0.999428,-0.033038,0.007159,-0.000186
6128,-0.134329,-0.675830,9.870443,0.714622,-1.800606,-0.339238,-3.760636,0.760069,-0.047634,0.999440,-0.032808,0.006643,-0.000198
6129,-0.130962,-0.672880,9.883753,0.491936,-1.244139,-1.052818,-3.740782,0.707914,-0.067467,0.999448,-0.032634,0.006194,-0.000387
6130,-0.120535,-0.680309,9.891431,-0.058434,-0.760468,-2.082279,-3.734162,0.671167,-0.117433,0.999452,-0.032574,0.005887,-0.000833
6131,-0.133479,-0.676567,9.913118,-0.570737,0.452687,-3.442323,-3.745716,0.660040,-0.208984,0.999448,-0.032671,0.005816,-0.001634
6132,-0.125266,-0.674534,9.915192,-1.279603,0.588718,-4.544129,-3.778116,0.668624,-0.342951,0.999436,-0.032946,0.005930,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.955937,1.539174,-5.230185,-3.850668,0.693168,-0.507866,0.999408,-0.033569,0.006194,-0.004226
6134,-0.136687,-0.714092,9.931706,-4.212044,1.990592,-5.043540,-3.972332,0.740164,-0.682721,0.999362,-0.034618,0.006662,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.742714,1.890923,-3.914980,-4.123638,0.794137,-0.836237,0.999304,-0.035925,0.007188,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.619272,1.236726,-2.273725,-4.281195,0.838547,-0.942937,0.999244,-0.037289,0.007620,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.456773,0.885641,-1.114419,-4.416677,0.869518,-1.001938,0.999193,-0.038464,0.007919,-0.008444
6138,-0.141797,-0.787497,9.882861,-2.396178,0.349485,-0.327675,-4.514620,0.888163,-1.027506,0.999157,-0.039315,0.008097,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.558484,0.466549,0.212579,-4.563911,0.901565,-1.030497,0.999138,-0.039744,0.008219,-0.008672
6140,-0.149846,-0.777759,9.865821,0.882891,0.143261,0.402115,-4.558356,0.912510,-1.021089,0.999140,-0.039695,0.008311,-0.008587
6141,-0.167647,-0.785061,9.868889,1.876341,0.361138,0.928304,-4.512026,0.922643,-0.999645,0.999157,-0.039292,0.008388,-0.008399
6142,-0.160613,-0.770806,9.891397,3.074194,-0.365622,1.548426,-4.428852,0.925786,-0.958481,0.999188,-0.038569,0.008396,-0.008046
6143,-0.155600,-0.729492,9.894043,3.638317,-0.776903,2.345354,-4.315918,0.911747,-0.892309,0.999231,-0.037590,0.008244,-0.007481
6144,-0.157650,-0.717330,9.908317,4.127731,-1.187055,2.873705,-4.185086,0.885556,-0.803125,0.999281,-0.036458,0.007978,-0.006721
6145,-0.159435,-0.688821,9.878695,4.141411,-1.334105,2.847884,-4.045783,0.850490,-0.704982,0.999332,-0.035252,0.007634,-0.005886
6146,-0.157439,-0.678822,9.888709,3.740152,-0.914456,2.453900,-3.913102,0.819237,-0.614220,0.999378,-0.034102,0.007328,-0.005113
6147,-0.159053,-0.669695,9.883477,2.416171,-0.243455,2.105439,-3.809402,0.805098,-0.537099,0.999413,-0.033203,0.007178,-0.004451
6148,-0.153737,-0.675335,9.894673,0.702125,0.092844,1.451396,-3.756593,0.806509,-0.477780,0.999430,-0.032746,0.007171,-0.003936
6149,-0.147503,-0.660480,9.888245,0.182166,0.536312,0.723365,-3.741350,0.819347,-0.442295,0.999435,-0.032615,0.007272,-0.003624
6150,-0.156159,-0.662192,9.900263,-0.381726,1.762739,-0.079260,-3.744554,0.858284,-0.434084,0.999432,-0.032642,0.007610,-0.003541
6151,-0.126406,-0.714991,9.772470,-1.852079,0.488439,-0.298676,-3.781915,0.895310,-0.442834,0.999418,-0.032966,0.007936,-0.003604
6152,-0.096280,-0.735419,9.730648,-2.529721,-3.110836,0.563092,-3.854833,0.851993,-0.435533,0.999400,-0.033604,0.007559,-0.003548
6153,-0.088234,-0.721921,9.758719,-1.309070,-5.445220,1.651225,-3.918177,0.712216,-0.389060,0.999391,-0.034164,0.006328,-0.003181
6154,-0.081186,-0.682817,9.840577,1.613630,-6.227816,2.602520,-3.912190,0.522951,-0.305064,0.999404,-0.034121,0.004652,-0.002505
6155,-0.077441,-0.649640,9.899011,3.790992,-5.937071,3.473030,-3.821253,0.327476,-0.190400,0.999439,-0.033336,0.002912,-0.001565
6156,-0.097227,-0.541986,10.038665,4.270820,-4.595277,3.867656,-3.686307,0.160312,-0.056858,0.999482,-0.032163,0.001414,-0.000451
6157,-0.100033,-0.478439,10.080642,5.146966,-2.158846,2.878060,-3.529104,0.055040,0.062412,0.999526,-0.030793,0.000463,0.000559
6158,-0.099217,-0.474254,10.026902,4.989419,0.320678,1.457870,-3.360099,0.028781,0.136353,0.999569,-0.029318,0.000216,0.001197
6159,-0.083829,-0.505140,9.943866,5.777266,3.274883,0.859289,-3.180608,0.090794,0.171462,0.999613,-0.027754,0.000750,0.001518
6160,-0.041663,-0.507276,9.905473,3.761148,1.101998,0.712536,-3.021574,0.165040,0.193640,0.999650,-0.026368,0.001395,0.001727
6161,-0.005793,-0.534408,9.888112,1.183958,-0.779042,0.336668,-2.939109,0.171327,0.210837,0.999668,-0.025648,0.001447,0.001878
6162,0.009192,-0.548632,9.859737,0.252698,-0.940403,0.463152,-2.915126,0.143390,0.225624,0.999674,-0.025439,0.001201,0.002000
6163,0.026079,-0.521777,9.859379,1.478021,-1.736000,1.194245,-2.886217,0.100239,0.255471,0.999680,-0.025186,0.000818,0.002251
6164,0.020525,-0.516140,9.882161,1.270260,-1.624729,1.339157,-2.840354,0.046405,0.300438,0.999689,-0.024785,0.000340,0.002631
6166,-0.002791,-0.483842,9.871058,2.432568,-0.320767,1.531888,-2.778613,0.016366,0.349821,0.999701,-0.024246,0.000069,0.003055
6167,-0.029161,-0.434638,9.906735,3.953164,0.254771,1.747162,-2.672163,0.017862,0.404453,0.999722,-0.023317,0.000074,0.003532
6168,-0.065248,-0.402895,9.951919,4.245606,1.217198,1.400278,-2.535486,0.044748,0.455738,0.999747,-0.022126,0.000302,0.003985
6169,-0.077641,-0.391259,9.969139,3.366664,1.894357,0.697896,-2.408570,0.098062,0.488429,0.999770,-0.021021,0.000766,0.004279
6170,-0.069760,-0.372025,9.934895,2.846594,1.698378,0.196405,-2.304984,0.158499,0.500850,0.999787,-0.020119,0.001295,0.004398
6171,-0.033632,-0.384308,9.926903,1.071424,-0.297026,-0.138436,-2.239681,0.181871,0.500888,0.999798,-0.019550,0.001501,0.004401
6172,-0.017884,-0.406630,9.903502,-0.616755,-0.748207,-0.371930,-2.232127,0.164131,0.493075,0.999800,-0.019484,0.001348,0.004330
6173,0.010084,-0.419180,9.879335,-1.283664,-1.653210,-0.306098,-2.263825,0.123694,0.483355,0.999795,-0.019759,0.000996,0.004239
6174,0.004162,-0.421522,9.893693,-1.500086,-1.674968,-0.326148,-2.310234,0.067847,0.475040,0.999788,-0.020162,0.000508,0.004157
6175,-0.020292,-0.397307,9.911991,-0.315091,-0.410851,-0.495016,-2.340497,0.032557,0.462776,0.999783,-0.020424,0.000202,0.004043
6176,-0.067211,-0.383727,9.901709,0.834165,2.100870,-0.831396,-2.331867,0.059801,0.439539,0.999785,-0.020350,0.000444,0.003846
6177,-0.076711,-0.373952,9.894043,1.402750,2.469116,-1.378138,-2.294655,0.134420,0.399670,0.999793,-0.020027,0.001103,0.003511
6178,-0.079827,-0.364186,9.901194,1.582504,2.087002,-1.933399,-2.245073,0.208110,0.341516,0.999802,-0.019596,0.001757,0.003015
6179,-0.057168,-0.359943,9.896774,1.698307,0.848547,-2.275263,-2.190679,0.254284,0.269532,0.999812,-0.019121,0.002174,0.002394
6180,-0.019902,-0.393268,9.922834,0.497589,-0.765329,-2.823896,-2.154449,0.252447,0.184559,0.999820,-0.018803,0.002172,0.001652
6181,0.029530,-0.437834,9.938898,-1.168038,-2.346384,-3.109995,-2.165993,0.196886,0.087690,0.999820,-0.018902,0.001703,0.000798
6182,0.036509,-0.457365,9.922562,-1.585581,-2.039765,-2.368585,-2.212121,0.120337,-0.000755,0.999813,-0.019303,0.001050,0.000014
6183,0.029325,-0.417338,9.924386,0.028808,-1.746373,-1.185409,-2.238152,0.054978,-0.057491,0.999809,-0.019530,0.000489,-0.000492
6184,0.015911,-0.407946,9.939666,-0.210258,-1.169245,-0.697706,-2.241188,0.005199,-0.086960,0.999808,-0.019557,0.000060,-0.000758
6185,0.037189,-0.379946,9.941312,0.310064,-1.890962,0.173933,-2.239522,-0.046107,-0.093688,0.999809,-0.019543,-0.000386,-0.000825
6186,0.018760,-0.353321,9.937902,0.699656,-0.973322,0.840067,-2.222712,-0.093151,-0.074944,0.999811,-0.019396,-0.000800,-0.000670
6187,-0.017837,-0.333309,9.937312,1.143216,0.678425,0.925704,-2.192043,-0.096928,-0.045350,0.999817,-0.019128,-0.000838,-0.000412
6188,-0.037712,-0.351036,9.936390,0.165653,1.687006,0.570456,-2.170257,-0.056585,-0.021936,0.999821,-0.018938,-0.000490,-0.000201
6189,-0.027275,-0.336913,9.930160,0.657707,1.405789,0.391660,-2.156539,-0.004469,-0.007862,0.999823,-0.018818,-0.000038,-0.000069
