seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7957,0.059340,6.807499,-7.052993,0.177313,-0.060077,0.088197,135.985672,-0.337987,-179.823715
7958,0.059363,6.808644,-7.055767,0.194325,-0.066545,0.081941,135.991882,-0.338439,-179.827209
7959,0.053675,6.806076,-7.057914,0.268009,-0.212222,-0.055076,135.999619,-0.335408,-179.830765
7960,0.053683,6.805610,-7.058033,0.242455,-0.198792,-0.034729,136.008148,-0.329441,-179.834442
7961,0.056620,6.802283,-7.058937,0.283566,-0.085191,0.054483,136.016937,-0.326264,-179.837967
7962,0.060370,6.798755,-7.057776,0.297839,0.034324,0.161085,136.026627,-0.328149,-179.841141
7963,0.055425,6.798792,-7.055696,0.186544,-0.097986,0.031011,136.034729,-0.329608,-179.844193
7964,0.055414,6.799376,-7.055457,0.112873,-0.102805,0.021299,136.039734,-0.327804,-179.847137
7965,0.054645,6.801698,-7.054271,-0.009240,-0.120182,0.004915,136.041473,-0.325432,-179.850037
7966,0.052847,6.804206,-7.056839,-0.012877,-0.166474,-0.012728,136.041122,-0.321903,-179.853256
7967,0.052262,6.804650,-7.058298,0.007435,-0.176970,-0.015398,136.041061,-0.317457,-179.856888
7968,0.052985,6.805240,-7.059129,0.022291,-0.129002,0.017545,136.041580,-0.313811,-179.860458
7969,0.052982,6.806166,-7.059855,0.022672,-0.107354,0.030939,136.042343,-0.311536,-179.863770
7970,0.055044,6.808504,-7.063920,0.059468,-0.034062,0.082474,136.043716,-0.311152,-179.866760
7971,0.055642,6.806551,-7.061856,0.050276,-0.016869,0.080669,136.045563,-0.312428,-179.869308
7972,0.059470,6.813969,-7.060236,-0.185793,0.069929,0.163916,136.043320,-0.315894,-179.871628
7974,0.061831,6.809695,-7.061871,-0.024757,0.105037,0.216983,136.039825,-0.322400,-179.874176
7975,0.058195,6.811727,-7.061098,-0.075363,-0.020808,0.105726,136.038177,-0.327144,-179.877075
7976,0.057671,6.809775,-7.055921,-0.143769,-0.062641,0.098093,136.034531,-0.328501,-179.880493
7977,0.057213,6.819177,-7.058360,-0.288921,-0.079127,0.090161,136.027359,-0.328979,-179.884384
7978,0.053872,6.817372,-7.057694,-0.207420,-0.162409,0.001345,136.019089,-0.327141,-179.888275
7979,0.055214,6.816577,-7.058511,-0.136298,-0.127109,0.028271,136.013397,-0.324012,-179.891983
7980,0.060854,6.817489,-7.059857,-0.093831,0.026618,0.178476,136.009567,-0.325200,-179.895630
7981,0.062541,6.818788,-7.061758,-0.052837,0.071132,0.202180,136.007156,-0.330778,-179.899063
7982,0.062805,6.810922,-7.055589,0.000686,0.048959,0.181073,136.006302,-0.336655,-179.902267
7983,0.061321,6.813691,-7.055140,-0.094803,-0.004608,0.119905,136.004745,-0.340671,-179.905365
7984,0.062961,6.823509,-7.053806,-0.348575,0.030269,0.153238,135.997375,-0.344141,-179.908340
7985,0.058157,6.828338,-7.049445,-0.542827,-0.108059,0.014956,135.982544,-0.345156,-179.911255
7986,0.056899,6.825510,-7.050908,-0.343961,-0.157013,-0.017408,135.967773,-0.341951,-179.914291
7987,0.060272,6.825449,-7.052052,-0.230593,-0.049693,0.086100,135.958221,-0.340270,-179.917511
7988,0.058731,6.819226,-7.055561,0.079573,-0.089846,0.057143,135.955719,-0.340258,-179.920853
7989,0.051132,6.815001,-7.056533,0.220099,-0.284521,-0.130044,135.960739,-0.334928,-179.924316
7990,0.057511,6.810948,-7.054239,0.248604,-0.107888,0.048270,135.968567,-0.329279,-179.927872
7991,0.060380,6.811931,-7.054671,0.181270,-0.009566,0.126063,135.975754,-0.329891,-179.931335
7992,0.058551,6.809886,-7.058918,0.305345,-0.065083,0.071548,135.983887,-0.331285,-179.934555
7993,0.062679,6.815892,-7.060182,0.123716,0.034346,0.164780,135.991058,-0.333653,-179.937744
7994,0.069871,6.815565,-7.059810,0.087520,0.211734,0.322227,135.994598,-0.342242,-179.940735
7995,0.068148,6.814223,-7.063815,0.188406,0.156435,0.241606,135.999207,-0.353184,-179.943237
7996,0.069073,6.812525,-7.059697,0.109504,0.141258,0.229553,136.004181,-0.362208,-179.945435
7997,0.067552,6.811552,-7.061410,0.138220,0.063736,0.155013,136.008331,-0.369118,-179.947678
7998,0.064623,6.809443,-7.055553,0.042350,-0.036938,0.066017,136.011353,-0.371998,-179.950012
7999,0.065355,6.808642,-7.055658,0.042398,-0.036945,0.073469,136.012787,-0.372727,-179.952545
8000,0.059113,6.808414,-7.054807,0.020397,-0.204955,-0.073924,136.013840,-0.369821,-179.955338
8001,0.055233,6.812176,-7.055489,-0.067314,-0.293425,-0.152551,136.013077,-0.361223,-179.958389
8002,0.058272,6.818167,-7.055929,-0.201520,-0.181287,-0.053178,136.008606,-0.353149,-179.961426
8003,0.055650,6.813080,-7.060424,0.072019,-0.215164,-0.082121,136.006470,-0.346829,-179.964386
8004,0.051565,6.814972,-7.061707,0.059214,-0.294191,-0.161628,136.008682,-0.337900,-179.967361
8005,0.058448,6.816925,-7.067251,0.137691,-0.090926,0.050192,136.011978,-0.331992,-179.970490
8006,0.061777,6.811740,-7.068625,0.286609,0.019809,0.153697,136.019073,-0.333499,-179.973755
8007,0.056715,6.804548,-7.067978,0.412838,-0.107834,0.039337,136.030746,-0.334677,-179.977081
8008,0.056502,6.802567,-7.067858,0.377735,-0.116471,0.026311,136.043930,-0.332746,-179.980469
8009,0.055810,6.806006,-7.073301,0.359267,-0.121776,0.040917,136.056244,-0.330665,-179.984024
8010,0.054065,6.802656,-7.065130,0.168490,-0.153370,-0.001671,136.065063,-0.327816,-179.987686
8011,0.055998,6.800951,-7.064488,0.127778,-0.088891,0.057319,136.070023,-0.325552,-179.991150
8012,0.060834,6.805358,-7.063326,-0.050643,0.053999,0.178759,136.071320,-0.327863,-179.994385
8013,0.064135,6.806951,-7.060979,-0.163388,0.129398,0.238395,136.067764,-0.334888,-179.997269
8014,0.065823,6.801893,-7.056599,-0.127119,0.128897,0.230127,136.062943,-0.343406,-179.999908
8015,0.062814,6.803807,-7.057622,-0.116968,0.014223,0.125742,136.058899,-0.349239,179.997467
8016,0.056741,6.809857,-7.058107,-0.233565,-0.172120,-0.042892,136.053055,-0.348303,179.994644
8017,0.058425,6.808500,-7.057110,-0.187113,-0.123992,0.010026,136.046066,-0.344370,179.991623
8018,0.055099,6.806226,-7.057045,-0.087858,-0.183501,-0.053880,136.041504,-0.340173,179.988586
8019,0.055651,6.802039,-7.057990,0.062118,-0.138038,-0.008273,136.041092,-0.335596,179.985611
8020,0.062154,6.797348,-7.063887,0.314335,0.047722,0.167002,136.047394,-0.336349,179.982666
8021,0.060870,6.793493,-7.062455,0.339253,0.018661,0.116499,136.058304,-0.340425,179.980026
8022,0.052321,6.796818,-7.063100,0.211558,-0.231501,-0.104931,136.067490,-0.338004,179.977432
8023,0.055493,6.800377,-7.062086,0.054061,-0.155770,-0.001844,136.071945,-0.332121,179.974228
8024,0.054706,6.806929,-7.055366,-0.296965,-0.150281,-0.005581,136.067902,-0.328362,179.970779
8025,0.050097,6.809412,-7.054009,-0.359345,-0.262465,-0.096347,136.056992,-0.322229,179.967239
8026,0.053199,6.805950,-7.058043,-0.117475,-0.169398,0.017806,136.049072,-0.316139,179.963181
8027,0.056667,6.811166,-7.054134,-0.304334,-0.045827,0.126733,136.042053,-0.315228,179.958954
8028,0.054997,6.812748,-7.056338,-0.256175,-0.083112,0.079074,136.032745,-0.316063,179.955002
8029,0.057949,6.811148,-7.060017,-0.070411,-0.020816,0.144900,136.027313,-0.317408,179.951111
8030,0.059415,6.815498,-7.057830,-0.200762,0.021313,0.174253,136.022827,-0.321107,179.947281
8031,0.060817,6.818663,-7.058414,-0.236304,0.048073,0.193942,136.015564,-0.326200,179.943680
8032,0.057016,6.814583,-7.065344,0.083261,-0.077375,0.072103,136.013031,-0.328928,179.940140
8033,0.059748,6.812045,-7.069507,0.259054,-0.024273,0.121651,136.018753,-0.329952,179.936646
8034,0.056737,6.815347,-7.071858,0.201657,-0.098782,0.047940,136.026459,-0.330439,179.933182
8035,0.056067,6.813576,-7.073554,0.250439,-0.111816,0.025218,136.034012,-0.328759,179.929871
8036,0.052579,6.811320,-7.070479,0.196511,-0.197778,-0.052320,136.041473,-0.324731,179.926620
8037,0.057908,6.810182,-7.064715,0.041863,-0.058451,0.090997,136.045456,-0.322105,179.923187
8038,0.061698,6.813050,-7.064291,-0.060100,0.060850,0.194935,136.045181,-0.325441,179.919785
8039,0.064439,6.813803,-7.063882,-0.102609,0.118697,0.238393,136.042480,-0.332608,179.916656
8040,0.065698,6.810676,-7.065057,0.005709,0.105498,0.247541,136.040878,-0.340920,179.913422
8041,0.067765,6.812318,-7.068759,0.057776,0.126937,0.259780,136.041962,-0.349578,179.910034
8042,0.063207,6.806973,-7.071723,0.252053,-0.013722,0.112560,136.047150,-0.355243,179.906876
8043,0.058678,6.809593,-7.067713,0.046743,-0.152924,-0.018770,136.052139,-0.354329,179.903809
8044,0.055677,6.800117,-7.066421,0.236801,-0.231983,-0.073881,136.056885,-0.348638,179.900482
8045,0.053579,6.800108,-7.062120,0.108542,-0.256316,-0.112097,136.062668,-0.340627,179.897064
8046,0.055267,6.805049,-7.059208,-0.117076,-0.175283,-0.037331,136.062546,-0.333719,179.893860
8047,0.062607,6.809394,-7.057036,-0.265153,0.049443,0.179773,136.056183,-0.333857,179.890701
8048,0.063310,6.802999,-7.057973,-0.035195,0.063258,0.210064,136.051208,-0.339718,179.887329
8049,0.051519,6.817251,-7.052193,-0.513172,-0.250960,-0.105561,136.042084,-0.338675,179.883896
8050,0.065782,6.812028,-7.055296,-0.245177,0.120194,0.254716,136.029465,-0.338832,179.880600
8051,0.062719,6.807783,-7.054861,-0.066875,0.035938,0.180820,136.024292,-0.345744,179.877182
8052,0.042648,6.808009,-7.051369,-0.138780,-0.499880,-0.341239,136.020874,-0.338324,179.873734
8053,0.057147,6.812792,-7.055816,-0.132194,-0.096814,0.040336,136.016373,-0.327685,179.870438
8054,0.074810,6.799229,-7.062215,0.398927,0.391882,0.520715,136.020844,-0.337717,179.867126
8055,0.052472,6.808367,-7.059868,0.075229,-0.217479,-0.079116,136.028763,-0.344919,179.863846
8056,0.060914,6.812375,-7.059001,-0.089914,-0.041396,0.107485,136.028534,-0.342142,179.860504
8057,0.083033,6.811026,-7.062092,0.028282,0.512445,0.654381,136.027542,-0.356609,179.856812
8058,0.060155,6.811340,-7.055156,-0.140893,-0.129972,0.034528,136.025681,-0.369168,179.852982
8059,0.061058,6.811964,-7.051767,-0.232645,-0.162230,0.004059,136.019485,-0.366110,179.849136
8060,0.072179,6.808428,-7.054811,-0.030580,0.130712,0.296173,136.015121,-0.369207,179.845169
8061,0.061719,6.810442,-7.054644,-0.066939,-0.134414,0.014541,136.013519,-0.372759,179.841400
8062,0.057025,6.806952,-7.058336,0.116009,-0.267514,-0.104560,136.014359,-0.366897,179.837830
8063,0.063359,6.807197,-7.057137,0.066459,-0.085200,0.064825,136.017426,-0.362208,179.834229
8064,0.052235,6.811774,-7.054939,-0.105593,-0.348029,-0.184493,136.016800,-0.355627,179.830643
8065,0.055085,6.807273,-7.057047,0.078273,-0.254362,-0.083689,136.016373,-0.345299,179.826889
8066,0.056172,6.805556,-7.055939,0.094196,-0.191299,-0.016907,136.019272,-0.338790,179.822937
8067,0.048840,6.808779,-7.057766,0.046061,-0.348441,-0.170537,136.021622,-0.330148,179.818939
8068,0.053881,6.806846,-7.064781,0.263530,-0.189899,-0.009958,136.026810,-0.321602,179.814880
8069,0.056763,6.801174,-7.067970,0.454725,-0.076224,0.084527,136.038803,-0.319273,179.810898
8070,0.055129,6.810719,-7.063682,0.031562,-0.101670,0.058406,136.046921,-0.318792,179.807129
8071,0.057815,6.802710,-7.067593,0.289143,-0.024764,0.130164,136.052292,-0.319456,179.803406
8072,0.063048,6.801904,-7.063880,0.179434,0.119071,0.248668,136.060120,-0.324969,179.799942
8073,0.061656,6.802609,-7.059328,0.007015,0.071965,0.197672,136.063248,-0.332424,179.796799
8074,0.062752,6.803545,-7.061480,0.007829,0.064008,0.191484,136.063507,-0.338556,179.793701
8075,0.060059,6.799880,-7.062364,0.118804,-0.027576,0.090540,136.065643,-0.342255,179.790741
8077,0.055924,6.800410,-7.058704,-0.013181,-0.141065,-0.030211,136.067413,-0.340928,179.788071
8078,0.055391,6.801121,-7.055582,-0.125420,-0.155753,-0.034820,136.065125,-0.336614,179.785416
8079,0.057360,6.800207,-7.058316,-0.044917,-0.087997,0.028258,136.062286,-0.333612,179.782669
8080,0.053433,6.801913,-7.053570,-0.189637,-0.164180,-0.049017,136.058395,-0.330346,179.779999
8081,0.054275,6.803314,-7.055124,-0.165379,-0.130728,-0.007473,136.052505,-0.326154,179.777267
8082,0.053285,6.808627,-7.058287,-0.188617,-0.138357,-0.010420,136.046616,-0.322718,179.774368
8083,0.056202,6.807506,-7.060040,-0.073196,-0.042764,0.073690,136.042267,-0.321277,179.771515
8084,0.050536,6.806144,-7.056404,-0.085960,-0.181989,-0.053253,136.039627,-0.318817,179.768677
8085,0.056927,6.806476,-7.059422,-0.006591,-0.018350,0.112529,136.038101,-0.317099,179.765640
8086,0.058950,6.804673,-7.056489,-0.026371,0.042224,0.163244,136.037582,-0.320576,179.762619
8087,0.067388,6.807989,-7.054656,-0.146954,0.235952,0.359629,136.034698,-0.329963,179.759552
8088,0.068478,6.806849,-7.054272,-0.116370,0.209264,0.352009,136.030334,-0.343538,179.756180
8089,0.064411,6.807114,-7.055190,-0.071461,0.049225,0.187369,136.027222,-0.352880,179.752701
8090,0.061493,6.808004,-7.053196,-0.122285,-0.055234,0.077317,136.024017,-0.355871,179.749451
8091,0.059918,6.804687,-7.057194,0.071898,-0.105793,0.019684,136.023193,-0.355062,179.746429
8092,0.053062,6.797690,-7.057063,0.258014,-0.283036,-0.154650,136.028702,-0.348836,179.743546
8093,0.051805,6.800470,-7.055645,0.127850,-0.272189,-0.170762,136.035156,-0.338411,179.741028
8094,0.056691,6.795547,-7.057233,0.256788,-0.097884,0.000122,136.041580,-0.331997,179.738785
8095,0.055471,6.800966,-7.061124,0.179083,-0.106173,-0.004144,136.048859,-0.329502,179.736481
8096,0.053665,6.805157,-7.056225,-0.089592,-0.145936,-0.032641,136.050354,-0.326051,179.733994
8097,0.051646,6.812451,-7.056398,-0.281513,-0.177383,-0.068852,136.044189,-0.320998,179.731476
8098,0.049569,6.808788,-7.058476,-0.103069,-0.205493,-0.091385,136.037781,-0.314551,179.728973
8099,0.051173,6.811976,-7.056405,-0.198576,-0.138450,-0.027504,136.032776,-0.309049,179.726410
8100,0.053703,6.803289,-7.057063,0.068227,-0.064836,0.058749,136.030624,-0.306972,179.723694
8101,0.052259,6.798466,-7.060333,0.293231,-0.091449,0.028620,136.036667,-0.306108,179.720825
8102,0.059855,6.796738,-7.061758,0.336902,0.105452,0.231090,136.047180,-0.309281,179.717880
8103,0.058029,6.799260,-7.062278,0.218183,0.032057,0.165045,136.056442,-0.315513,179.714722
8104,0.054943,6.805372,-7.062107,0.010227,-0.072537,0.056495,136.060272,-0.317589,179.711594
8105,0.050775,6.814007,-7.064250,-0.176933,-0.179338,-0.056758,136.057510,-0.314564,179.708679
8106,0.053861,6.821769,-7.061319,-0.439422,-0.086421,0.033993,136.047256,-0.311112,179.705872
8107,0.048061,6.816769,-7.061534,-0.237600,-0.221098,-0.089893,136.035995,-0.306775,179.702988
8108,0.049596,6.815539,-7.058611,-0.205566,-0.167975,-0.031013,136.028625,-0.300709,179.699936
8109,0.053343,6.813629,-7.058900,-0.109235,-0.053621,0.087456,136.023376,-0.298705,179.696701
8110,0.056161,6.806024,-7.055578,0.022480,0.028212,0.169041,136.021957,-0.301368,179.693329
8111,0.052743,6.803965,-7.057685,0.147991,-0.076059,0.081246,136.024826,-0.303691,179.689774
8112,0.055207,6.805541,-7.055474,0.038777,-0.020375,0.134269,136.027954,-0.305028,179.686066
8113,0.056464,6.806344,-7.060394,0.121004,0.009272,0.162097,136.030624,-0.308324,179.682388
8114,0.057110,6.805293,-7.062670,0.179198,0.009442,0.171855,136.035645,-0.312413,179.678604
8115,0.059280,6.811050,-7.060836,-0.042336,0.043916,0.206383,136.037949,-0.317429,179.674683
8116,0.059309,6.806876,-7.058657,-0.020619,0.023539,0.183961,136.036926,-0.322755,179.670776
8117,0.057241,6.807199,-7.056888,-0.071793,-0.048253,0.109906,136.035416,-0.325858,179.666962
8118,0.054778,6.808227,-7.053198,-0.170848,-0.126166,0.036860,136.031387,-0.325464,179.663193
8119,0.052890,6.810894,-7.049502,-0.297945,-0.174535,-0.015538,136.023605,-0.322104,179.659454
8120,0.053000,6.806564,-7.052986,-0.052506,-0.141347,0.009805,136.017761,-0.318249,179.655869
8121,0.054453,6.810629,-7.058150,0.010173,-0.084598,0.060595,136.017090,-0.316354,179.652405
8122,0.055134,6.810022,-7.063319,0.153833,-0.061791,0.069933,136.019852,-0.316109,179.649139
8123,0.054327,6.811840,-7.067435,0.182372,-0.066551,0.046322,136.025467,-0.315916,179.646271
8124,0.054680,6.807282,-7.070913,0.335965,-0.058883,0.065616,136.034119,-0.315706,179.643463
8125,0.054301,6.805436,-7.067662,0.247095,-0.080434,0.042165,136.043854,-0.315282,179.640564
8126,0.054587,6.805826,-7.062838,0.067690,-0.070226,0.041430,136.049118,-0.314441,179.637817
8127,0.057561,6.803236,-7.058560,-0.005606,0.004867,0.129902,136.050156,-0.315639,179.635010
8128,0.061986,6.799741,-7.054374,-0.030057,0.092529,0.248636,136.049591,-0.321186,179.631592
8129,0.064013,6.803714,-7.057600,-0.036218,0.131229,0.269461,136.048508,-0.329864,179.627960
8130,0.065567,6.805132,-7.058660,-0.025969,0.129664,0.273927,136.047485,-0.339280,179.624466
8131,0.066578,6.802929,-7.060204,0.079407,0.114195,0.273569,136.048401,-0.348539,179.620712
8132,0.067949,6.807265,-7.059706,-0.049127,0.102790,0.265875,136.048920,-0.357383,179.616745
8133,0.063807,6.807738,-7.064000,0.053926,-0.039336,0.118996,136.049026,-0.362596,179.612869
8134,0.064436,6.803228,-7.061568,0.095792,-0.056094,0.118197,136.051544,-0.364195,179.608917
8135,0.061224,6.804426,-7.064522,0.111588,-0.135496,0.031539,136.055023,-0.363628,179.604904
8136,0.061445,6.799987,-7.067280,0.262220,-0.132575,0.035585,136.061279,-0.361187,179.600998
8137,0.060874,6.799269,-7.068614,0.289010,-0.127411,0.034891,136.070496,-0.358881,179.597137
8138,0.065371,6.794584,-7.068281,0.333413,0.005578,0.159230,136.080887,-0.359663,179.593399
8139,0.065984,6.791931,-7.066577,0.293670,0.024492,0.169691,136.091370,-0.363826,179.589798
8140,0.065680,6.795309,-7.065385,0.111887,0.005462,0.150033,136.098145,-0.367881,179.586319
8141,0.067899,6.801506,-7.067407,-0.040748,0.042140,0.177845,136.099350,-0.372242,179.582932
8142,0.062494,6.802103,-7.067266,-0.075661,-0.123812,0.012925,136.097427,-0.373466,179.579697
8143,0.055697,6.806871,-7.066074,-0.210428,-0.305054,-0.176659,136.092682,-0.366424,179.576706
8144,0.053383,6.810659,-7.067329,-0.236343,-0.325740,-0.216452,136.085251,-0.354306,179.574127
8145,0.055547,6.808501,-7.065598,-0.176336,-0.223214,-0.120472,136.078384,-0.343821,179.571823
8146,0.050723,6.807038,-7.062067,-0.182612,-0.305261,-0.187563,136.072418,-0.333915,179.569412
8147,0.053336,6.811722,-7.065042,-0.191083,-0.194162,-0.074419,136.066208,-0.324891,179.566788
8148,0.057474,6.808648,-7.066407,-0.043100,-0.043583,0.078222,136.062317,-0.322082,179.563995
8149,0.058686,6.809242,-7.067953,0.008925,-0.007378,0.119354,136.061768,-0.323755,179.561035
8150,0.058569,6.804847,-7.063727,0.012763,-0.018204,0.116590,136.062149,-0.326177,179.557907
8151,0.059156,6.803478,-7.061424,-0.001815,-0.010301,0.118026,136.062347,-0.328548,179.554749
8152,0.060953,6.798427,-7.056318,-0.011908,0.033578,0.143819,136.062134,-0.331856,179.551880
8153,0.061344,6.801600,-7.053185,-0.171596,0.025233,0.134364,136.059097,-0.335779,179.549225
8154,0.059653,6.802036,-7.052734,-0.186063,-0.035931,0.079912,136.053146,-0.338129,179.546524
8155,0.062704,6.808483,-7.054501,-0.265506,0.024304,0.134014,136.045639,-0.340464,179.543823
8156,0.061877,6.811582,-7.058500,-0.207434,-0.003142,0.100635,136.037766,-0.343432,179.541260
8157,0.063954,6.813103,-7.062804,-0.087772,0.039858,0.143227,136.032867,-0.346694,179.538757
8158,0.065192,6.812413,-7.064949,0.015787,0.056396,0.158504,136.031677,-0.351340,179.536255
8159,0.062714,6.814372,-7.061142,-0.116010,-0.022281,0.072427,136.030029,-0.354421,179.533875
8160,0.056192,6.815947,-7.067772,0.021519,-0.199906,-0.088588,136.028473,-0.351569,179.531494
8161,0.060040,6.811737,-7.064439,0.051424,-0.077755,0.026917,136.029694,-0.347525,179.529022
8162,0.055305,6.812950,-7.061394,-0.056016,-0.183580,-0.071707,136.029633,-0.343872,179.526535
8163,0.055263,6.818749,-7.064180,-0.126391,-0.177038,-0.046477,136.026611,-0.338179,179.523788
8164,0.055405,6.820242,-7.067314,-0.075784,-0.146536,-0.005792,136.023254,-0.333693,179.520660
8165,0.059221,6.817435,-7.063020,-0.087838,-0.027180,0.104794,136.020554,-0.332756,179.517471
8166,0.054767,6.812331,-7.065139,0.113114,-0.152665,-0.010718,136.020996,-0.331687,179.514252
8167,0.051771,6.813545,-7.066401,0.109063,-0.231428,-0.073279,136.024704,-0.326109,179.510818
8168,0.051266,6.809967,-7.060979,0.035969,-0.212881,-0.073989,136.027145,-0.319075,179.507446
8169,0.052482,6.807670,-7.059867,0.055319,-0.148540,-0.022365,136.028671,-0.313625,179.504410
8170,0.053802,6.806538,-7.058876,0.046007,-0.094532,0.035687,136.030380,-0.310864,179.501450
8171,0.054967,6.807270,-7.057169,-0.010506,-0.048264,0.086051,136.030991,-0.310560,179.498337
8172,0.061055,6.801790,-7.058373,0.159574,0.103472,0.232023,136.033493,-0.314902,179.495148
8173,0.060013,6.797937,-7.057178,0.209789,0.057254,0.186271,136.039673,-0.321670,179.491989
8174,0.062070,6.799353,-7.059916,0.214319,0.078011,0.218399,136.046753,-0.327974,179.488708
8175,0.057625,6.802742,-7.062655,0.155909,-0.061830,0.081553,136.052948,-0.331638,179.485291
8176,0.057677,6.806937,-7.062061,-0.021399,-0.066926,0.066558,136.055206,-0.331806,179.482025
8177,0.054107,6.812118,-7.060570,-0.217189,-0.158892,-0.035799,136.051254,-0.329452,179.479050
8178,0.055264,6.817824,-7.063334,-0.262416,-0.118651,-0.005003,136.043274,-0.325650,179.476318
8180,0.054578,6.813056,-7.060925,-0.163677,-0.125359,-0.004709,136.036179,-0.322610,179.473618
8181,0.052654,6.815334,-7.062773,-0.122947,-0.158215,-0.036054,136.031418,-0.318737,179.470825
8182,0.052203,6.819763,-7.060742,-0.237074,-0.146465,-0.028581,136.025436,-0.314335,179.468079
8183,0.056469,6.818536,-7.064519,-0.063131,-0.010145,0.106068,136.020447,-0.313353,179.465332
8184,0.054983,6.818185,-7.060809,-0.119200,-0.050370,0.091020,136.017426,-0.314908,179.462265
8185,0.052156,6.821981,-7.059664,-0.216942,-0.135796,-0.003180,136.011841,-0.313692,179.459061
8186,0.057568,6.817799,-7.056664,-0.161787,0.001724,0.132960,136.005539,-0.313587,179.455948
8187,0.056915,6.806598,-7.058700,0.198834,-0.020866,0.109195,136.006180,-0.316161,179.452835
8188,0.053082,6.804906,-7.057199,0.195132,-0.131402,-0.002178,136.012756,-0.315574,179.449783
