seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-42.187691,0.683006,4.574636,-22.407024,-0.980649,0.497472
62,-0.229108,-7.263363,6.466880,-148.129730,9.900605,10.149456,-25.580242,-0.719950,0.649727
63,-0.397380,-7.135208,6.429547,-127.744820,14.206674,12.982143,-30.173088,-0.184480,0.802809
64,-0.381881,-7.215138,6.592813,-101.414932,10.483749,11.643393,-33.986126,0.380967,0.934306
65,-0.341556,-7.149079,6.744862,-73.647659,6.481068,9.144140,-36.899616,0.811284,1.052517
66,-0.301635,-6.967135,6.775047,-52.455860,2.619185,6.899199,-38.998215,1.094829,1.169933
67,-0.138866,-6.921373,6.935269,-37.373669,-3.813440,1.479244,-40.492607,1.168491,1.289787
68,-0.106398,-6.865548,7.042494,-9.178071,-3.830757,0.311131,-41.266354,1.091558,1.394905
69,-0.115927,-6.804668,7.070737,-6.983046,-2.858671,-1.491124,-41.534641,0.994754,1.453692
70,-0.114095,-6.789394,7.035910,-6.605490,-1.811415,-3.166656,-41.761227,0.885034,1.447383
71,-0.063521,-6.780109,6.976314,-6.884181,-0.959777,-4.392288,-41.986977,0.766583,1.384390
72,-0.140673,-6.762995,6.853287,-8.199169,0.964090,-4.626480,-42.239773,0.665860,1.272828
73,-0.137296,-6.764040,6.827322,-8.875546,2.205333,-4.429568,-42.526009,0.603154,1.125757
74,-0.135810,-6.778946,6.821840,-10.228649,2.093794,-3.723864,-42.845928,0.563700,0.977306
75,-0.078114,-6.888373,6.792776,-13.074285,1.123011,-3.542192,-43.235493,0.520203,0.852215
76,-0.087309,-7.120493,6.793391,-15.234914,0.959256,-3.101847,-43.708195,0.469157,0.747968
77,-0.025871,-7.192531,6.707792,-14.525354,0.102466,-2.403269,-44.204800,0.418179,0.669650
78,-0.002088,-7.147319,6.599184,-13.676744,-0.419055,-1.447616,-44.675106,0.369440,0.627513
