seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.899496,0.880374,-0.065048,0.999392,-0.034018,0.007697,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252583,-0.116388,-0.259844,-4.006010,0.875208,-0.072002,0.999360,-0.034946,0.007655,-0.000361
6119,-0.162695,-0.746090,9.852620,-0.010240,0.059117,-0.362084,-4.093839,0.880518,-0.083557,0.999332,-0.035711,0.007705,-0.000454
6120,-0.157967,-0.738801,9.867149,0.372598,0.291092,-0.365135,-4.139257,0.895696,-0.096862,0.999317,-0.036106,0.007842,-0.000562
6121,-0.161272,-0.732356,9.882619,0.563243,0.463544,-0.433802,-4.152594,0.914356,-0.111500,0.999311,-0.036221,0.008009,-0.000683
6122,-0.174093,-0.697985,9.856157,0.717362,0.262166,-0.291888,-4.131170,0.938718,-0.124428,0.999316,-0.036033,0.008226,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100461,-0.017020,0.185733,-4.073288,0.959923,-0.126022,0.999333,-0.035528,0.008411,-0.000801
6124,-0.161354,-0.665914,9.864267,1.660605,-0.593803,0.620625,-3.988475,0.955972,-0.111245,0.999359,-0.034790,0.008371,-0.000680
6125,-0.153291,-0.666179,9.887912,1.576794,-0.912753,0.739647,-3.899584,0.923011,-0.086323,0.999389,-0.034017,0.008076,-0.000479
6126,-0.144044,-0.664452,9.876387,1.434945,-1.109651,0.519911,-3.830545,0.874886,-0.062814,0.999412,-0.033416,0.007649,-0.000293
6127,-0.138688,-0.679416,9.885676,1.470024,-1.308075,0.190308,-3.786951,0.819233,-0.048410,0.999428,-0.033038,0.007159,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494362,-1.553787,-0.311726,-3.760636,0.760069,-0.047634,0.999440,-0.032808,0.006643,-0.000198
6129,-0.130962,-0.672880,9.883753,1.295904,-1.228779,-1.041120,-3.740782,0.707914,-0.067467,0.999448,-0.032634,0.006194,-0.000387
6130,-0.120535,-0.680309,9.891431,1.103528,-0.693184,-2.063492,-3.734162,0.671167,-0.117433,0.999452,-0.032574,0.005887,-0.000833
6131,-0.133479,-0.676567,9.913118,0.450310,-0.137718,-3.468869,-3.745716,0.660040,-0.208984,0.999448,-0.032671,0.005816,-0.001634
6132,-0.125266,-0.674534,9.915192,-1.060424,0.495579,-4.547696,-3.778116,0.668624,-0.342951,0.999436,-0.032946,0.005930,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.714553,1.363845,-5.238940,-3.850668,0.693168,-0.507866,0.999408,-0.033569,0.006194,-0.004226
6134,-0.136687,-0.714092,9.931706,-3.819359,1.850634,-5.048199,-3.972332,0.740164,-0.682721,0.999362,-0.034618,0.006662,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.416036,1.640077,-3.928168,-4.123638,0.794137,-0.836237,0.999304,-0.035925,0.007188,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.409962,1.212834,-2.272538,-4.281195,0.838547,-0.942937,0.999244,-0.037289,0.007620,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.212135,0.858821,-1.112836,-4.416677,0.869518,-1.001938,0.999193,-0.038464,0.007919,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.561144,0.648228,-0.291889,-4.514620,0.888163,-1.027506,0.999157,-0.039315,0.008097,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.506779,0.541393,0.219293,-4.563911,0.901565,-1.030497,0.999138,-0.039744,0.008219,-0.008672
6140,-0.149846,-0.777759,9.865821,0.544599,0.347585,0.413084,-4.558356,0.912510,-1.021089,0.999140,-0.039695,0.008311,-0.008587
6141,-0.167647,-0.785061,9.868889,1.815717,0.016467,0.899855,-4.512026,0.922643,-0.999645,0.999157,-0.039292,0.008388,-0.008399
6142,-0.160613,-0.770806,9.891397,2.737398,-0.393986,1.540746,-4.428852,0.925786,-0.958481,0.999188,-0.038569,0.008396,-0.008046
6143,-0.155600,-0.729492,9.894043,3.320338,-0.735794,2.343384,-4.315918,0.911747,-0.892309,0.999231,-0.037590,0.008244,-0.007481
6144,-0.157650,-0.717330,9.908317,3.865126,-1.182893,2.869828,-4.185086,0.885556,-0.803125,0.999281,-0.036458,0.007978,-0.006721
6145,-0.159435,-0.688821,9.878695,3.846846,-1.388890,2.839310,-4.045783,0.850490,-0.704982,0.999332,-0.035252,0.007634,-0.005886
6146,-0.157439,-0.678822,9.888709,3.027480,-1.269845,2.418158,-3.913102,0.819237,-0.614220,0.999378,-0.034102,0.007328,-0.005113
6147,-0.159053,-0.669695,9.883477,2.195903,-0.845585,2.061095,-3.809402,0.805098,-0.537099,0.999413,-0.033203,0.007178,-0.004451
6148,-0.153737,-0.675335,9.894673,1.272698,-0.404531,1.426314,-3.756593,0.806509,-0.477780,0.999430,-0.032746,0.007171,-0.003936
6149,-0.147503,-0.660480,9.888245,0.570719,0.259289,0.710657,-3.741350,0.819347,-0.442295,0.999435,-0.032615,0.007272,-0.003624
6150,-0.156159,-0.662192,9.900263,0.129677,1.269495,-0.104185,-3.744554,0.858284,-0.434084,0.999432,-0.032642,0.007610,-0.003541
6151,-0.126406,-0.714991,9.772470,0.787175,1.199290,-0.212529,-3.781915,0.895310,-0.442834,0.999418,-0.032966,0.007936,-0.003604
6152,-0.096280,-0.735419,9.730648,0.710552,-1.138576,0.744212,-3.854833,0.851993,-0.435533,0.999400,-0.033604,0.007559,-0.003548
6153,-0.088234,-0.721921,9.758719,0.946765,-3.439893,1.819970,-3.918177,0.712216,-0.389060,0.999391,-0.034164,0.006328,-0.003181
6154,-0.081186,-0.682817,9.840577,1.920164,-4.787477,2.704991,-3.912190,0.522951,-0.305064,0.999404,-0.034121,0.004652,-0.002505
6155,-0.077441,-0.649640,9.899011,2.846436,-5.483405,3.495413,-3.821253,0.327476,-0.190400,0.999439,-0.033336,0.002912,-0.001565
6156,-0.097227,-0.541986,10.038665,3.174624,-4.934078,3.838747,-3.686307,0.160312,-0.056858,0.999482,-0.032163,0.001414,-0.000451
6157,-0.100033,-0.478439,10.080642,3.693580,-2.768737,2.834692,-3.529104,0.055040,0.062412,0.999526,-0.030793,0.000463,0.000559
6158,-0.099217,-0.474254,10.026902,3.757818,-0.444675,1.409483,-3.360099,0.028781,0.136353,0.999569,-0.029318,0.000216,0.001197
6159,-0.083829,-0.505140,9.943866,3.065266,0.558051,0.698414,-3.180608,0.090794,0.171462,0.999613,-0.027754,0.000750,0.001518
6160,-0.041663,-0.507276,9.905473,2.267441,0.204237,0.660278,-3.021574,0.165040,0.193640,0.999650,-0.026368,0.001395,0.001727
6161,-0.005793,-0.534408,9.888112,1.615930,0.008925,0.379507,-2.939109,0.171327,0.210837,0.999668,-0.025648,0.001447,0.001878
6162,0.009192,-0.548632,9.859737,1.727216,0.405547,0.536671,-2.915126,0.143390,0.225624,0.999674,-0.025439,0.001201,0.002000
6163,0.026079,-0.521777,9.859379,2.163511,0.029997,1.285891,-2.886217,0.100239,0.255471,0.999680,-0.025186,0.000818,0.002251
6164,0.020525,-0.516140,9.882161,1.891824,-0.311982,1.406430,-2.840354,0.046405,0.300438,0.999689,-0.024785,0.000340,0.002631
6166,-0.002791,-0.483842,9.871058,2.227504,-0.139635,1.540708,-2.778613,0.016366,0.349821,0.999701,-0.024246,0.000069,0.003055
6167,-0.029161,-0.434638,9.906735,2.354256,-0.656884,1.702458,-2.672163,0.017862,0.404453,0.999722,-0.023317,0.000074,0.003532
6168,-0.065248,-0.402895,9.951919,2.122522,-0.925276,1.299622,-2.535486,0.044748,0.455738,0.999747,-0.022126,0.000302,0.003985
6169,-0.077641,-0.391259,9.969139,1.639018,-0.509973,0.590078,-2.408570,0.098062,0.488429,0.999770,-0.021021,0.000766,0.004279
6170,-0.069760,-0.372025,9.934895,1.262298,-0.123679,0.117051,-2.304984,0.158499,0.500850,0.999787,-0.020119,0.001295,0.004398
6171,-0.033632,-0.384308,9.926903,0.543705,-0.509625,-0.148455,-2.239681,0.181871,0.500888,0.999798,-0.019550,0.001501,0.004401
