seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.561615,-0.452416,19.229671,-1.256876,-0.190954,0.816232
3,0.027065,-0.123309,9.927187,0.950807,-0.327695,12.783209,-1.233458,-0.192374,1.349917
4,0.024109,-0.135980,9.926408,2.138843,0.035620,9.482180,-1.183202,-0.189443,1.721022
5,0.018806,-0.098018,9.926499,3.299046,0.271498,7.523209,-1.093472,-0.178739,2.004286
6,0.013650,-0.074587,9.928643,3.446389,0.521762,1.579466,-0.981495,-0.162810,2.155732
8,0.013707,-0.055827,9.931375,3.229713,0.531215,-0.204489,-0.870279,-0.144943,2.178360
9,0.009722,-0.075655,9.936287,1.937344,0.621648,-0.218651,-0.784142,-0.125846,2.171031
10,0.007628,-0.034166,9.932663,3.577541,0.625254,-0.193713,-0.692213,-0.105156,2.163888
11,0.008426,-0.051124,9.935607,2.410959,0.499559,-0.185343,-0.592394,-0.086480,2.157364
12,0.004536,-0.036432,9.933214,2.269986,0.540400,-0.192417,-0.514369,-0.069209,2.150900
13,0.000503,-0.037339,9.931094,1.814664,0.551969,-0.177559,-0.446285,-0.051055,2.144581
15,-0.001158,-0.027841,9.928874,1.776119,0.480756,-0.101496,-0.386435,-0.033878,2.139804
16,-0.002603,-0.045090,9.929609,0.720878,0.400282,-0.032470,-0.344817,-0.019208,2.137478
17,-0.003372,-0.056180,9.927209,0.050191,0.302321,0.005503,-0.331966,-0.007501,2.136959
18,-0.001219,-0.062092,9.924972,-0.184822,0.131611,0.056555,-0.334210,-0.000263,2.137950
19,0.000557,-0.065113,9.921034,-0.131949,0.028192,0.062031,-0.339490,0.002412,2.139911
20,0.000681,-0.074996,9.922142,-0.408895,0.012422,0.003899,-0.348504,0.003096,2.141006
22,0.003017,-0.064575,9.924572,0.122708,-0.097009,-0.021024,-0.353274,0.001684,2.140729
23,0.005697,-0.059747,9.925212,0.594878,-0.158486,-0.000182,-0.341314,-0.002576,2.140401
24,0.003964,-0.030794,9.925599,1.153700,-0.108013,-0.066815,-0.312171,-0.007024,2.139310
25,0.002769,-0.016829,9.928319,1.175929,-0.070440,-0.090911,-0.273343,-0.010012,2.136696
26,0.002088,-0.028710,9.929055,0.359333,-0.054873,-0.089106,-0.247755,-0.012114,2.133705
27,0.001344,-0.033510,9.927124,-0.151298,0.000276,-0.102623,-0.244287,-0.013038,2.130514
29,0.001427,-0.036094,9.923757,-0.507656,-0.010802,-0.125483,-0.255269,-0.013230,2.126713
30,0.008879,-0.061685,9.922503,-0.928756,-0.235797,-0.079130,-0.279208,-0.017356,2.123322
31,0.009943,-0.070964,9.924350,-0.852901,-0.218871,-0.068505,-0.308901,-0.024946,2.120900
32,0.010961,-0.060282,9.917957,-0.217638,-0.193603,-0.048873,-0.326743,-0.031832,2.118982
33,0.011820,-0.062818,9.919064,-0.201322,-0.185096,-0.030551,-0.333725,-0.038151,2.117694
34,0.011879,-0.061515,9.922074,-0.122802,-0.158279,-0.022772,-0.339126,-0.043879,2.116839
36,0.007773,-0.060074,9.922840,-0.055576,0.022933,-0.023320,-0.342098,-0.046139,2.116085
