seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.061168,-0.078760,-0.177871,88.978867,-44.728745,-88.551521
6753,6.898309,6.979232,0.122398,-0.002457,-0.143239,-0.329989,88.981621,-44.720352,-88.556946
6754,6.904925,6.978421,0.121555,0.018950,-0.167187,-0.091809,88.987144,-44.713413,-88.564407
6755,6.902829,6.970607,0.125029,-0.075471,-0.070931,0.085909,88.990135,-44.713387,-88.569992
6756,6.903217,6.969329,0.124316,-0.068867,-0.064454,0.125921,88.989899,-44.716949,-88.573082
6757,6.900571,6.969168,0.125112,-0.088070,-0.047014,0.045609,88.989082,-44.719841,-88.575630
6759,6.903163,6.969818,0.127689,-0.149436,0.013220,0.079795,88.985641,-44.721939,-88.576370
6760,6.898554,6.961608,0.131238,-0.232718,0.103562,0.138010,88.977287,-44.725544,-88.573547
6761,6.894258,6.964291,0.127178,-0.118789,-0.010249,-0.072547,88.969879,-44.726608,-88.571335
6762,6.899569,6.970674,0.126657,-0.088086,-0.049157,-0.110559,88.967468,-44.723576,-88.572807
6763,6.900682,6.982471,0.129423,-0.142759,0.012451,-0.372165,88.964363,-44.715534,-88.573868
6764,6.905511,6.976012,0.124946,-0.020326,-0.111701,-0.051030,88.963409,-44.708519,-88.576370
6766,6.909297,6.977496,0.127060,-0.072408,-0.071061,0.056316,88.964874,-44.708664,-88.580650
6767,6.914230,6.977178,0.134622,-0.254353,0.098994,0.201291,88.958893,-44.712944,-88.579887
6768,6.912101,6.975852,0.133863,-0.214954,0.048600,0.162658,88.948524,-44.718967,-88.576263
6769,6.911985,6.962782,0.129672,-0.091436,-0.084950,0.446921,88.943840,-44.729134,-88.576866
6770,6.904821,6.969226,0.138205,-0.297368,0.111245,0.042410,88.936775,-44.737282,-88.576042
6771,6.904274,6.969190,0.134579,-0.190343,0.001861,-0.014999,88.926773,-44.737705,-88.573372
6773,6.902532,6.967395,0.132382,-0.104692,-0.067725,-0.023272,88.922951,-44.737083,-88.574928
6774,6.905552,6.963742,0.134374,-0.136814,-0.020818,0.145521,88.920349,-44.739147,-88.576958
6775,6.900502,6.972036,0.135710,-0.152176,0.005393,-0.189653,88.915794,-44.738411,-88.577324
6776,6.899370,6.971981,0.130989,-0.002628,-0.127279,-0.194124,88.915352,-44.732059,-88.580368
6777,6.897533,6.965665,0.131573,-0.009620,-0.114075,-0.056711,88.919212,-44.727955,-88.586136
6778,6.897548,6.966351,0.129764,0.030186,-0.144576,-0.046898,88.923859,-44.726311,-88.592255
6780,6.894262,6.976545,0.131610,-0.025096,-0.088324,-0.377601,88.927902,-44.719299,-88.597885
6781,6.894752,6.974469,0.132949,-0.073246,-0.054837,-0.284262,88.928841,-44.708317,-88.601547
6782,6.896186,6.969698,0.129490,-0.004367,-0.142294,-0.077203,88.930908,-44.702354,-88.606331
6783,6.897933,6.978139,0.133240,-0.115356,-0.049717,-0.199716,88.932175,-44.697803,-88.610962
6784,6.901777,6.972715,0.129585,-0.041359,-0.138324,0.052452,88.932709,-44.695412,-88.615433
6785,6.898416,6.966122,0.127972,-0.013465,-0.167585,0.141155,88.936783,-44.698738,-88.622520
6787,6.904946,6.965060,0.124960,0.044148,-0.217011,0.325504,88.943481,-44.706627,-88.631317
6788,6.907182,6.971193,0.130290,-0.098454,-0.062599,0.182934,88.947029,-44.715179,-88.637657
6789,6.905461,6.970891,0.125077,0.038729,-0.161917,0.090321,88.949654,-44.719803,-88.642799
6790,6.901761,6.975728,0.127650,-0.026484,-0.088424,-0.151617,88.954010,-44.718853,-88.648697
6791,6.902177,6.978772,0.129097,-0.065142,-0.041537,-0.205747,88.954720,-44.712936,-88.651886
6792,6.899517,6.980236,0.129287,-0.063778,-0.043281,-0.264896,88.954124,-44.705124,-88.654083
6794,6.901062,6.976744,0.125225,0.034528,-0.140651,-0.105837,88.956772,-44.699005,-88.658554
6795,6.902795,6.976864,0.121159,0.124699,-0.240417,-0.025730,88.965752,-44.696922,-88.667542
6796,6.902870,6.977351,0.123931,0.025644,-0.134776,-0.022888,88.974457,-44.696224,-88.676346
6797,6.906906,6.972648,0.122930,0.015990,-0.136751,0.188922,88.979584,-44.699074,-88.682655
6798,6.909297,6.970385,0.125629,-0.073846,-0.055624,0.275186,88.981659,-44.706867,-88.686966
6799,6.909195,6.972400,0.130926,-0.218680,0.081980,0.187054,88.976219,-44.714554,-88.686157
6801,6.907336,6.966672,0.132471,-0.238714,0.099411,0.235638,88.965477,-44.721550,-88.681725
6802,6.910367,6.961103,0.127116,-0.073872,-0.068470,0.405979,88.959572,-44.732235,-88.680740
6803,6.911781,6.965072,0.124843,0.000839,-0.135625,0.281861,88.961525,-44.743759,-88.685234
6804,6.909804,6.964079,0.121555,0.080910,-0.193507,0.188222,88.968170,-44.751686,-88.692749
6805,6.911837,6.966547,0.119417,0.127254,-0.227857,0.130689,88.978516,-44.757126,-88.702507
6806,6.910947,6.964244,0.125311,-0.047062,-0.056605,0.136386,88.984474,-44.761662,-88.709076
6808,6.910739,6.966944,0.128917,-0.152048,0.041650,0.040742,88.981346,-44.764614,-88.709351
6809,6.912645,6.965946,0.130762,-0.195024,0.075752,0.104028,88.973587,-44.766994,-88.706535
6810,6.914610,6.960643,0.132737,-0.221545,0.086891,0.272147,88.963829,-44.773205,-88.702545
6811,6.910743,6.958329,0.128695,-0.089592,-0.048775,0.190740,88.957886,-44.780918,-88.701462
6812,6.908647,6.967911,0.123213,0.066020,-0.203210,-0.141343,88.961647,-44.781815,-88.707359
6813,6.908494,6.966478,0.118513,0.180035,-0.321515,-0.104308,88.974487,-44.777874,-88.719780
6814,6.903071,6.965057,0.113356,0.278121,-0.409955,-0.182992,88.994293,-44.773296,-88.737061
6815,6.904229,6.968567,0.112767,0.237397,-0.362984,-0.226023,89.015785,-44.766708,-88.755379
6816,6.906899,6.968430,0.119082,0.007609,-0.132326,-0.112530,89.028152,-44.761211,-88.767136
6817,6.912226,6.962148,0.121724,-0.105805,-0.029830,0.202517,89.029175,-44.762760,-88.770912
6818,6.912205,6.961349,0.124015,-0.183011,0.045199,0.200287,89.023987,-44.769463,-88.770393
6819,6.914678,6.960263,0.128280,-0.289124,0.139118,0.249640,89.012947,-44.776917,-88.765892
6820,6.910277,6.962881,0.131690,-0.342511,0.188292,0.037963,88.996925,-44.781605,-88.758087
6821,6.908473,6.966317,0.128637,-0.209017,0.058557,-0.113064,88.983681,-44.780289,-88.752319
6822,6.906744,6.973360,0.125215,-0.089895,-0.061964,-0.313371,88.978874,-44.773182,-88.752579
6823,6.907359,6.980127,0.125814,-0.087259,-0.079400,-0.411725,88.978477,-44.761143,-88.756210
6824,6.907013,6.979998,0.124964,-0.057346,-0.104229,-0.355706,88.979317,-44.748402,-88.760826
6825,6.909910,6.978886,0.124658,-0.060454,-0.104226,-0.172221,88.980957,-44.739670,-88.765938
6826,6.913466,6.974984,0.122923,-0.036197,-0.136962,0.057163,88.983360,-44.737823,-88.771645
6827,6.911491,6.969252,0.124226,-0.057049,-0.100009,0.148317,88.985664,-44.741322,-88.777122
6828,6.906215,6.960194,0.124873,-0.067342,-0.060696,0.213681,88.986137,-44.747398,-88.780739
6829,6.902395,6.957572,0.126376,-0.107399,-0.028948,0.160642,88.984596,-44.753658,-88.782692
6830,6.901893,6.959423,0.126122,-0.087958,-0.043525,0.064826,88.982483,-44.757439,-88.784309
6831,6.898964,6.955867,0.124871,-0.038243,-0.083638,0.053887,88.982437,-44.759453,-88.787224
6832,6.904722,6.961119,0.127857,-0.131480,-0.009328,0.056932,88.981110,-44.761326,-88.789360
6833,6.908713,6.970597,0.124293,-0.042194,-0.115060,-0.093474,88.980286,-44.760757,-88.792305
6834,6.916193,6.971176,0.120330,0.075836,-0.223173,0.080058,88.986450,-44.760639,-88.800255
6835,6.917350,6.973762,0.120707,0.047461,-0.202040,0.040035,88.995491,-44.762760,-88.810188
6836,6.921304,6.962682,0.123454,-0.071316,-0.116319,0.399277,89.000229,-44.770172,-88.817474
6837,6.914367,6.963006,0.122002,-0.038723,-0.131048,0.171687,89.002327,-44.779770,-88.823059
6838,6.916544,6.957605,0.126030,-0.144504,-0.016133,0.313952,89.001572,-44.787899,-88.826324
6839,6.908316,6.960841,0.128284,-0.198453,0.049381,-0.019356,88.995216,-44.792797,-88.825417
6840,6.904666,6.960507,0.123880,-0.072943,-0.074743,-0.127090,88.991158,-44.790363,-88.826073
6841,6.897802,6.969931,0.125181,-0.070583,-0.045942,-0.502450,88.990944,-44.779911,-88.829170
6842,6.902342,6.961759,0.126004,-0.095550,-0.036973,-0.123571,88.989723,-44.769501,-88.831367
6843,6.900655,6.963465,0.124885,-0.069405,-0.060980,-0.159076,88.988678,-44.764816,-88.833778
6844,6.904279,6.961439,0.124955,-0.088712,-0.066006,0.004622,88.988190,-44.762283,-88.836830
6845,6.904385,6.960639,0.126767,-0.137291,-0.015402,0.042200,88.985748,-44.763081,-88.838715
6846,6.904315,6.966567,0.125788,-0.118168,-0.054423,-0.112326,88.982674,-44.761940,-88.840393
6847,6.902879,6.967232,0.124917,-0.089928,-0.083123,-0.162331,88.981560,-44.757401,-88.843735
6848,6.897676,6.970510,0.125057,-0.097765,-0.078123,-0.330360,88.981247,-44.749241,-88.847733
6849,6.894741,6.972101,0.127531,-0.147008,-0.011485,-0.389246,88.978851,-44.737270,-88.850136
6850,6.894807,6.967678,0.127301,-0.133006,-0.019501,-0.211496,88.974869,-44.727264,-88.851105
6851,6.897116,6.968283,0.124449,-0.045087,-0.096275,-0.113696,88.973907,-44.721882,-88.853951
6852,6.902956,6.972918,0.122255,0.017541,-0.151842,-0.050270,88.977592,-44.719219,-88.859840
6853,6.908153,6.977561,0.123062,0.003599,-0.129577,-0.026803,88.982605,-44.718018,-88.866470
6854,6.909778,6.979061,0.116822,0.139660,-0.278214,-0.017394,88.991753,-44.717411,-88.876068
6855,6.913432,6.983899,0.116395,0.115507,-0.267521,-0.035363,89.005013,-44.716679,-88.888870
6856,6.912332,6.984930,0.116855,0.065846,-0.211436,-0.095263,89.015976,-44.714642,-88.900162
6857,6.904357,6.979319,0.118410,-0.017545,-0.126442,-0.129043,89.022423,-44.711002,-88.908180
6858,6.905107,6.975389,0.120240,-0.090389,-0.068829,-0.000564,89.023888,-44.708900,-88.912819
6859,6.904736,6.975965,0.120473,-0.098856,-0.045024,-0.012821,89.022614,-44.708706,-88.915497
6860,6.899697,6.970034,0.118225,-0.026308,-0.103638,0.007431,89.022980,-44.708660,-88.918976
6861,6.900538,6.969124,0.118966,-0.058443,-0.096861,0.061809,89.024857,-44.709869,-88.923660
6862,6.901712,6.968003,0.121882,-0.121994,-0.024258,0.103905,89.023804,-44.712673,-88.926430
6863,6.900185,6.962234,0.116925,0.003774,-0.145709,0.200558,89.024559,-44.717789,-88.930298
6864,6.905088,6.967594,0.120859,-0.091159,-0.055612,0.168861,89.026306,-44.723995,-88.934860
6865,6.909226,6.968741,0.123824,-0.177405,0.018590,0.215508,89.022331,-44.730412,-88.935570
6866,6.909318,6.963611,0.122391,-0.141085,-0.026461,0.305679,89.017006,-44.739105,-88.935547
6867,6.912592,6.965503,0.117867,-0.016149,-0.162142,0.288043,89.017319,-44.749054,-88.939728
6868,6.913385,6.965888,0.120772,-0.077003,-0.090397,0.229467,89.019806,-44.757748,-88.945457
6869,6.908375,6.960003,0.124913,-0.190091,0.022309,0.185916,89.016350,-44.764690,-88.946884
6870,6.903754,6.958271,0.122784,-0.127457,-0.028684,0.062711,89.011093,-44.768837,-88.946930
6871,6.902893,6.962025,0.129147,-0.246930,0.124136,-0.084187,89.003288,-44.768452,-88.944710
6872,6.901005,6.963884,0.133688,-0.349291,0.222814,-0.178234,88.987701,-44.763981,-88.936668
6873,6.902155,6.961789,0.130701,-0.256210,0.107466,-0.064263,88.972214,-44.759838,-88.929016
6874,6.903640,6.961677,0.127474,-0.130631,-0.022794,0.005529,88.964386,-44.758839,-88.927055
6875,6.908727,6.969495,0.132973,-0.247784,0.082351,-0.059727,88.957123,-44.757919,-88.925690
6876,6.910028,6.977503,0.126230,-0.051462,-0.109461,-0.218077,88.952667,-44.753304,-88.926445
6877,6.907587,6.975801,0.122453,0.067388,-0.222973,-0.197220,88.958549,-44.746483,-88.934418
6878,6.903620,6.978104,0.129486,-0.115082,-0.037025,-0.302321,88.962196,-44.738239,-88.940735
6879,6.905912,6.971607,0.126409,-0.046450,-0.102343,-0.041683,88.961914,-44.732548,-88.944153
6880,6.902000,6.964170,0.122257,0.069725,-0.201463,0.080028,88.967293,-44.733273,-88.951256
6881,6.900224,6.953432,0.122971,0.023249,-0.171457,0.295401,88.974884,-44.739639,-88.959846
6882,6.902366,6.954289,0.123249,-0.006289,-0.140535,0.288298,88.980141,-44.749454,-88.966911
6883,6.905581,6.950024,0.120545,0.046351,-0.178211,0.404468,88.985870,-44.761093,-88.974106
6884,6.903120,6.952668,0.122423,-0.024237,-0.113815,0.217517,88.990891,-44.771545,-88.980698
6885,6.905056,6.955530,0.126790,-0.156022,0.013942,0.141714,88.989426,-44.777565,-88.982903
6886,6.908129,6.956881,0.128530,-0.183597,0.054858,0.154765,88.982552,-44.782482,-88.981163
6887,6.903806,6.963336,0.131089,-0.212919,0.105953,-0.151244,88.973274,-44.782490,-88.977379
6888,6.903014,6.969136,0.130459,-0.174201,0.055280,-0.308511,88.964287,-44.774780,-88.973778
6889,6.902463,6.977714,0.126935,-0.047895,-0.053120,-0.486411,88.960793,-44.761532,-88.974068
6890,6.904491,6.980762,0.124555,0.041533,-0.142937,-0.437861,88.964188,-44.746185,-88.979057
6891,6.899354,6.980541,0.123498,0.054399,-0.155119,-0.462027,88.970985,-44.731285,-88.986443
6892,6.906699,6.973436,0.119791,0.103043,-0.227986,-0.008308,88.980072,-44.723564,-88.995621
6893,6.906792,6.974376,0.120755,0.068776,-0.176326,0.020699,88.989601,-44.723888,-89.005096
6894,6.908961,6.969211,0.125144,-0.063938,-0.029804,0.198993,88.993027,-44.727608,-89.009850
6895,6.906708,6.962971,0.121140,0.014997,-0.106199,0.279355,88.994316,-44.735622,-89.012840
6896,6.908205,6.967075,0.121399,0.006425,-0.094217,0.170423,88.997849,-44.743179,-89.017357
6897,6.904792,6.974958,0.126020,-0.100525,0.029545,-0.152455,88.997345,-44.743492,-89.018867
6898,6.902302,6.972702,0.126341,-0.112585,0.043213,-0.163861,88.992683,-44.738201,-89.017288
6899,6.900354,6.976840,0.124248,-0.055274,-0.020553,-0.287429,88.989639,-44.730671,-89.016945
6900,6.896960,6.984022,0.128268,-0.144449,0.073166,-0.506882,88.985680,-44.717419,-89.016045
6901,6.896886,6.980761,0.128274,-0.138669,0.060098,-0.364479,88.979027,-44.702866,-89.013283
6902,6.900339,6.975346,0.126902,-0.092851,-0.001345,-0.064267,88.974312,-44.695702,-89.012070
6903,6.903838,6.974591,0.126003,-0.055022,-0.049089,0.084153,88.972672,-44.696045,-89.013252
6904,6.905933,6.971019,0.125567,-0.042307,-0.077867,0.232862,88.973045,-44.701366,-89.016090
6905,6.909544,6.969693,0.125877,-0.059382,-0.080818,0.320455,88.973808,-44.710632,-89.019577
6906,6.910676,6.971250,0.129027,-0.133259,-0.001966,0.268430,88.971786,-44.720482,-89.021271
6907,6.907143,6.969826,0.134510,-0.265787,0.126769,0.167229,88.962944,-44.727699,-89.018158
6908,6.906049,6.970853,0.134488,-0.239537,0.102567,0.067785,88.950661,-44.731548,-89.012680
6909,6.903244,6.968105,0.132153,-0.144022,0.009939,0.037429,88.942375,-44.733261,-89.009987
6910,6.907351,6.966087,0.131991,-0.115824,-0.009916,0.180170,88.937973,-44.736889,-89.009880
6911,6.906230,6.966664,0.134379,-0.169314,0.030618,0.114518,88.932793,-44.741802,-89.009277
6912,6.903153,6.971440,0.126721,0.043733,-0.164194,-0.106532,88.932907,-44.741970,-89.012405
6913,6.903000,6.972263,0.128283,0.003387,-0.125248,-0.122508,88.938538,-44.738243,-89.019295
6914,6.904004,6.972321,0.133604,-0.153674,0.018927,-0.088487,88.937851,-44.734764,-89.021881
6915,6.898456,6.971826,0.127960,0.005397,-0.132342,-0.199741,88.937363,-44.729996,-89.024681
6917,6.900144,6.973701,0.125336,0.079207,-0.192241,-0.176818,88.944229,-44.723816,-89.032448
6918,6.903054,6.970850,0.125877,0.042070,-0.154188,-0.007362,88.952026,-44.720852,-89.040657
6919,6.902478,6.969210,0.125870,0.016377,-0.128010,0.033873,88.957649,-44.721378,-89.047256
6920,6.907158,6.968717,0.125956,0.012238,-0.108035,0.168806,88.961960,-44.724827,-89.052704
6921,6.908496,6.963417,0.129969,-0.103101,0.015833,0.315446,88.961815,-44.732925,-89.054657
6922,6.909761,6.959477,0.129157,-0.075090,-0.004278,0.398701,88.958443,-44.744820,-89.054085
6923,6.911663,6.958597,0.131242,-0.104984,0.023779,0.385537,88.954895,-44.757885,-89.053299
